repo,prSize,analysisTimeDays,descSize,interactionCount,changedFiles,addedLines,removedLines,participants,comments,state
awesome-selfhosted/awesome-selfhosted,3,0,2447,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,39,2403,4,1,1,0,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,19,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,48,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,56,2403,4,1,1,0,2,2,MERGED
awesome-selfhosted/awesome-selfhosted,3,8,2451,2,1,1,1,2,0,CLOSED
awesome-selfhosted/awesome-selfhosted,3,57,2620,11,1,1,1,4,7,MERGED
awesome-selfhosted/awesome-selfhosted,2,30,2403,4,1,1,0,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,37,2608,3,1,1,0,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,2,2498,1,1,1,0,1,0,CLOSED
awesome-selfhosted/awesome-selfhosted,2,23,2403,2,1,1,0,2,0,CLOSED
awesome-selfhosted/awesome-selfhosted,2,122,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,3,2447,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,4,2,2479,1,2,1,1,1,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,57,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,7,2,2464,2,1,3,3,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,4,0,2481,3,2,1,1,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,55,2403,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,40,2567,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,42,2576,2,1,2,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,26,9,2461,3,2,13,11,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,54,2403,7,1,2,0,5,2,CLOSED
awesome-selfhosted/awesome-selfhosted,2,63,2403,6,1,1,0,4,2,MERGED
awesome-selfhosted/awesome-selfhosted,2,63,2403,10,1,1,0,5,5,CLOSED
awesome-selfhosted/awesome-selfhosted,3,7,149,3,1,1,1,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2525,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,109,2403,8,1,1,0,3,5,MERGED
awesome-selfhosted/awesome-selfhosted,2,28,2403,6,1,1,0,3,3,MERGED
awesome-selfhosted/awesome-selfhosted,2,1,2544,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,27,2403,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,3,2403,5,1,1,0,3,2,MERGED
awesome-selfhosted/awesome-selfhosted,2,3,2403,5,1,1,0,3,2,MERGED
awesome-selfhosted/awesome-selfhosted,2,3,2403,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,16,0,2430,2,1,7,8,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,30,0,2426,3,1,13,16,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,24,0,2740,1,1,16,7,1,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,12,2625,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,41,12,2447,3,1,17,23,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,4,24,2464,4,1,2,1,2,2,CLOSED
awesome-selfhosted/awesome-selfhosted,3,11,2403,4,1,1,1,4,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,6,2516,15,1,1,0,4,11,CLOSED
awesome-selfhosted/awesome-selfhosted,58,21,2403,5,2,49,7,4,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,27,2403,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,1,0,2403,3,1,0,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,17,2403,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,6,2556,5,1,0,1,3,2,CLOSED
awesome-selfhosted/awesome-selfhosted,3,6,2502,4,1,1,1,3,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,18,2403,2,1,1,0,2,0,CLOSED
awesome-selfhosted/awesome-selfhosted,3,4,2416,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2403,8,1,1,0,5,3,OPEN
awesome-selfhosted/awesome-selfhosted,3,1,2403,3,1,1,1,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,43,2643,4,1,1,0,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,18,2517,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2418,1,1,1,0,1,0,CLOSED
awesome-selfhosted/awesome-selfhosted,36,11,2508,5,1,15,20,3,2,MERGED
awesome-selfhosted/awesome-selfhosted,3,0,2475,4,1,1,1,2,2,CLOSED
awesome-selfhosted/awesome-selfhosted,2,39,2403,12,1,1,0,4,8,MERGED
awesome-selfhosted/awesome-selfhosted,2,38,2494,5,1,1,0,4,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,37,2716,4,1,1,0,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,6,37,2838,4,1,3,2,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,3,27,2403,3,1,1,1,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,24,2403,8,1,1,0,4,4,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2648,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,6,22,2701,5,1,3,2,3,2,MERGED
awesome-selfhosted/awesome-selfhosted,36,1,2439,1,1,9,26,1,0,CLOSED
awesome-selfhosted/awesome-selfhosted,2,21,2403,5,1,1,0,4,1,MERGED
awesome-selfhosted/awesome-selfhosted,5,0,2437,1,1,4,0,1,0,CLOSED
awesome-selfhosted/awesome-selfhosted,3,4,2403,3,1,1,1,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2576,1,1,1,0,1,0,CLOSED
awesome-selfhosted/awesome-selfhosted,2,0,2606,1,1,1,0,1,0,CLOSED
awesome-selfhosted/awesome-selfhosted,2,20,2606,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,20,2576,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,58,13,2745,8,1,11,46,5,3,MERGED
awesome-selfhosted/awesome-selfhosted,2,10,3129,2,1,1,0,2,0,CLOSED
awesome-selfhosted/awesome-selfhosted,2,0,2464,1,1,1,0,1,0,CLOSED
awesome-selfhosted/awesome-selfhosted,2,33,2403,8,1,1,0,4,4,MERGED
awesome-selfhosted/awesome-selfhosted,2,33,2405,5,1,1,0,3,2,MERGED
awesome-selfhosted/awesome-selfhosted,2,25,2877,4,1,1,0,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,3,0,2403,4,1,1,1,2,2,CLOSED
awesome-selfhosted/awesome-selfhosted,2,0,2403,2,1,1,0,2,0,CLOSED
awesome-selfhosted/awesome-selfhosted,2,0,2403,3,1,1,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,4,2403,5,1,1,0,2,3,CLOSED
awesome-selfhosted/awesome-selfhosted,2,68,2486,4,1,1,0,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,3,2403,1,1,1,0,1,0,CLOSED
awesome-selfhosted/awesome-selfhosted,3,19,2403,3,1,2,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,19,2403,8,1,1,0,4,4,MERGED
awesome-selfhosted/awesome-selfhosted,2,19,2612,6,1,1,0,3,3,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2403,5,1,1,0,4,1,OPEN
awesome-selfhosted/awesome-selfhosted,2,0,2465,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,49,2556,3,1,1,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,0,2464,4,1,1,0,3,1,OPEN
awesome-selfhosted/awesome-selfhosted,2,16,2403,3,1,1,0,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,22,2534,3,1,1,0,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,3,22,2529,4,1,1,1,2,2,MERGED
awesome-selfhosted/awesome-selfhosted,2,18,2558,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,22,2541,3,1,1,0,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,22,2558,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,5,15,2560,9,1,4,0,4,5,MERGED
awesome-selfhosted/awesome-selfhosted,3,0,2403,3,1,1,1,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,26,0,2417,5,1,18,7,2,3,MERGED
awesome-selfhosted/awesome-selfhosted,2,21,2403,2,1,1,0,2,0,CLOSED
awesome-selfhosted/awesome-selfhosted,2,0,2639,4,1,1,0,3,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,0,2436,1,1,0,1,1,0,MERGED
awesome-selfhosted/awesome-selfhosted,65,0,2591,1,1,32,32,1,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,0,2656,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,20,2517,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,12,6,2485,2,1,4,7,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,5193,11,2403,2,2,2551,2640,2,0,CLOSED
awesome-selfhosted/awesome-selfhosted,2,13,2403,3,1,1,0,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,4,15,2403,2,1,2,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,75,2403,6,1,1,0,3,3,CLOSED
awesome-selfhosted/awesome-selfhosted,5,6,3294,2,1,2,2,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,81,2403,4,1,1,0,3,1,CLOSED
awesome-selfhosted/awesome-selfhosted,3,5,2403,3,1,1,1,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,43,2403,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,9,2465,4,1,1,0,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,4,9,2403,3,1,2,1,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,14,2403,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,46,1,1,1,0,1,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,13,2579,5,1,1,0,3,2,MERGED
awesome-selfhosted/awesome-selfhosted,2,13,2527,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,10,2,2680,2,2,3,5,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,0,2539,1,1,1,1,1,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,0,2452,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,5,0,188,1,1,2,2,1,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,0,14,1,1,1,1,1,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,13,2458,8,1,1,0,4,4,MERGED
awesome-selfhosted/awesome-selfhosted,2,38,3148,4,1,1,0,2,2,CLOSED
awesome-selfhosted/awesome-selfhosted,2,0,47,1,1,0,1,1,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2638,1,1,0,1,1,0,MERGED
awesome-selfhosted/awesome-selfhosted,9,0,2424,1,1,4,4,1,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,72,2403,5,1,1,0,3,2,MERGED
awesome-selfhosted/awesome-selfhosted,5,4,2444,6,1,2,2,4,2,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2515,3,1,0,1,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,9,2517,3,1,0,1,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,84,0,309,3,1,75,8,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,5,32,2423,2,1,2,2,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,7,0,2528,3,1,0,6,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,12,0,2514,2,1,2,9,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,31,2659,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,6,2703,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,44,2417,4,1,1,0,4,0,CLOSED
awesome-selfhosted/awesome-selfhosted,3,2,2520,3,1,1,1,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,11,0,2787,1,1,1,9,1,0,CLOSED
awesome-selfhosted/awesome-selfhosted,36,1,2929,2,1,4,31,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,0,48,2403,3,0,0,0,3,0,CLOSED
awesome-selfhosted/awesome-selfhosted,57,5,2544,2,1,55,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,5,2570,3,1,1,0,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,7,2523,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,5,2416,4,1,1,0,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,5,2498,4,1,1,0,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,29,6,2720,3,1,11,17,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,3,0,2403,5,1,1,1,4,1,MERGED
awesome-selfhosted/awesome-selfhosted,136,0,114,1,2,66,68,1,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,65,2224,4,1,1,0,3,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,28,2176,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,31,0,0,1,1,15,15,1,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2224,1,1,0,1,1,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2224,1,1,0,1,1,0,MERGED
awesome-selfhosted/awesome-selfhosted,7,0,2176,1,1,0,6,1,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,37,2310,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,2,2219,5,1,1,1,4,1,MERGED
awesome-selfhosted/awesome-selfhosted,3,0,2176,4,1,1,1,2,2,CLOSED
awesome-selfhosted/awesome-selfhosted,2,24,2307,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,20,2176,5,1,1,0,3,2,MERGED
awesome-selfhosted/awesome-selfhosted,29,0,2219,2,1,28,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,23,2176,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,4,23,2403,9,1,3,0,3,6,CLOSED
awesome-selfhosted/awesome-selfhosted,3,0,2176,1,1,1,1,1,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2245,4,1,1,0,2,2,CLOSED
awesome-selfhosted/awesome-selfhosted,2,35,2347,5,1,1,0,4,1,MERGED
awesome-selfhosted/awesome-selfhosted,42,0,2223,3,1,20,21,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,41,0,2194,4,1,20,20,2,2,MERGED
awesome-selfhosted/awesome-selfhosted,30,0,2229,3,1,14,15,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,34,2176,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,17,2176,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,29,0,2957,2,1,13,15,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,11,21,2234,2,1,5,5,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,0,21,2232,3,0,0,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,46,2176,3,1,1,0,3,0,CLOSED
awesome-selfhosted/awesome-selfhosted,2,29,2176,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,9,2176,6,1,2,0,2,4,CLOSED
awesome-selfhosted/awesome-selfhosted,2,0,2176,4,1,1,0,3,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,27,2176,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,32,2421,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,19,27,2451,2,1,13,5,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,32,2347,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,28,15,2216,8,1,10,17,4,4,MERGED
awesome-selfhosted/awesome-selfhosted,2,19,2176,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,47,2276,4,1,1,0,3,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,22,2206,4,1,1,0,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,3,18,2176,8,1,2,0,3,5,MERGED
awesome-selfhosted/awesome-selfhosted,15,2,2721,3,1,14,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,44,2194,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,4,18,142,3,1,2,1,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,18,156,6,1,1,0,3,3,MERGED
awesome-selfhosted/awesome-selfhosted,3,1,2176,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,23,2152,4,1,1,0,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,3,0,2176,3,1,1,1,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,50,0,382,1,1,7,42,1,0,MERGED
awesome-selfhosted/awesome-selfhosted,4,0,2304,1,1,1,2,1,0,MERGED
awesome-selfhosted/awesome-selfhosted,72,0,2176,4,2,59,11,3,1,OPEN
awesome-selfhosted/awesome-selfhosted,2,14,2378,4,1,1,0,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,14,2349,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,30,2,2176,3,1,14,15,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,12,0,2219,2,1,11,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2176,7,1,1,0,4,3,OPEN
awesome-selfhosted/awesome-selfhosted,2,0,2176,3,1,1,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,0,2305,1,1,0,1,1,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,15,2176,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,14,2176,3,1,1,0,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,16,2176,7,1,1,0,4,3,MERGED
awesome-selfhosted/awesome-selfhosted,2,19,2224,4,1,1,0,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,15,2176,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,4,0,2176,5,1,3,0,4,1,CLOSED
awesome-selfhosted/awesome-selfhosted,8,0,2310,2,1,0,7,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,10,2200,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2407,3,1,1,0,3,0,OPEN
awesome-selfhosted/awesome-selfhosted,2,0,2189,2,1,1,0,1,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,12,2176,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,177,3,2675,2,1,88,88,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,12,3033,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,20,2306,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,8,2189,4,1,1,0,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,39,19,2176,2,1,19,19,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,12,5,2190,3,1,2,9,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2189,3,1,1,0,3,0,OPEN
awesome-selfhosted/awesome-selfhosted,2,7,2189,4,1,1,0,3,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,8,2176,4,1,1,0,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,12,2176,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,4,2274,4,1,1,0,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,8,2176,6,1,1,0,4,2,MERGED
awesome-selfhosted/awesome-selfhosted,2,14,2176,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2176,4,1,1,0,3,1,OPEN
awesome-selfhosted/awesome-selfhosted,2,23,2227,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,13,2231,4,1,1,0,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,22,2243,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,21,2289,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2176,2,1,1,0,2,0,OPEN
awesome-selfhosted/awesome-selfhosted,2,0,2176,2,1,1,0,2,0,OPEN
awesome-selfhosted/awesome-selfhosted,2,0,2263,2,1,1,0,2,0,OPEN
awesome-selfhosted/awesome-selfhosted,2,0,2214,3,1,1,0,2,1,OPEN
awesome-selfhosted/awesome-selfhosted,3,0,2176,2,1,2,0,2,0,OPEN
awesome-selfhosted/awesome-selfhosted,2,0,2288,5,1,1,0,2,3,OPEN
awesome-selfhosted/awesome-selfhosted,2,0,2367,3,1,1,0,2,1,OPEN
awesome-selfhosted/awesome-selfhosted,4,12,2247,4,1,2,1,4,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2248,4,1,1,0,3,1,OPEN
awesome-selfhosted/awesome-selfhosted,3,0,2221,6,1,2,0,4,2,OPEN
awesome-selfhosted/awesome-selfhosted,2,1,95,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,4,1,58,2,2,0,2,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2176,2,1,1,0,2,0,OPEN
awesome-selfhosted/awesome-selfhosted,2,0,2176,6,1,1,0,5,1,OPEN
awesome-selfhosted/awesome-selfhosted,7,0,2232,2,1,2,4,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2176,1,1,1,0,1,0,OPEN
awesome-selfhosted/awesome-selfhosted,2,3,49,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,0,31,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2359,4,1,1,0,2,2,OPEN
awesome-selfhosted/awesome-selfhosted,2,0,2176,4,1,1,0,2,2,OPEN
awesome-selfhosted/awesome-selfhosted,2,0,2267,1,1,1,0,1,0,OPEN
awesome-selfhosted/awesome-selfhosted,2,0,2206,1,1,1,0,1,0,OPEN
awesome-selfhosted/awesome-selfhosted,2,0,2203,1,1,1,0,1,0,OPEN
awesome-selfhosted/awesome-selfhosted,2,0,2265,1,1,1,0,1,0,OPEN
