repo,prSize,analysisTimeDays,descSize,interactionCount,changedFiles,addedLines,removedLines,participants,comments,state
avelino/awesome-go,2,1,1199,4,1,1,0,3,1,MERGED
avelino/awesome-go,11,27,989,6,1,10,0,2,4,MERGED
avelino/awesome-go,2,0,989,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,0,989,3,1,0,1,2,1,MERGED
avelino/awesome-go,3,0,502,4,1,1,1,3,1,MERGED
avelino/awesome-go,2,12,1178,6,1,1,0,3,3,MERGED
avelino/awesome-go,2,18,1175,5,1,1,0,2,3,CLOSED
avelino/awesome-go,2,31,989,4,1,1,0,2,2,CLOSED
avelino/awesome-go,2,27,1195,4,1,1,0,1,3,CLOSED
avelino/awesome-go,2,0,82,4,1,1,0,2,2,CLOSED
avelino/awesome-go,2,46,1175,5,1,1,0,2,3,CLOSED
avelino/awesome-go,4,46,1187,5,1,2,1,2,3,CLOSED
avelino/awesome-go,2,22,1219,4,1,1,0,2,2,MERGED
avelino/awesome-go,2,46,1095,6,1,1,0,2,4,CLOSED
avelino/awesome-go,2,4,1187,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,22,1187,4,1,1,0,2,2,MERGED
avelino/awesome-go,2,22,1139,4,1,1,0,2,2,MERGED
avelino/awesome-go,2,4,1173,7,1,1,0,3,4,MERGED
avelino/awesome-go,11,0,989,4,1,7,3,3,1,MERGED
avelino/awesome-go,3,0,0,1,1,1,1,1,0,MERGED
avelino/awesome-go,2,25,878,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,24,1158,4,1,1,0,2,2,MERGED
avelino/awesome-go,2,0,1167,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,42,973,6,1,1,0,2,4,CLOSED
avelino/awesome-go,2,0,1000,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,7,769,7,1,1,0,2,5,MERGED
avelino/awesome-go,2,18,1215,6,1,1,0,2,4,MERGED
avelino/awesome-go,4,18,989,4,1,3,0,2,2,CLOSED
avelino/awesome-go,3,0,97,3,1,1,1,2,1,MERGED
avelino/awesome-go,2,39,1105,5,1,1,0,2,3,CLOSED
avelino/awesome-go,2,2,1211,4,1,1,0,2,2,CLOSED
avelino/awesome-go,2,0,0,4,1,1,0,2,2,CLOSED
avelino/awesome-go,178,15,1217,6,1,102,75,2,4,CLOSED
avelino/awesome-go,3,15,34,4,1,2,0,2,2,MERGED
avelino/awesome-go,2,15,1181,5,1,1,0,2,3,MERGED
avelino/awesome-go,2,0,1173,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,1,1088,4,1,1,0,2,2,MERGED
avelino/awesome-go,4199,0,9,5,1,2099,2099,2,3,CLOSED
avelino/awesome-go,2,43,1170,8,1,1,0,2,6,CLOSED
avelino/awesome-go,2,39,1183,5,1,1,0,2,3,CLOSED
avelino/awesome-go,3,15,56,4,1,1,1,2,2,MERGED
avelino/awesome-go,2,0,989,3,1,1,0,2,1,MERGED
avelino/awesome-go,0,0,989,3,0,0,0,2,1,CLOSED
avelino/awesome-go,2,38,1163,7,1,1,0,2,5,CLOSED
avelino/awesome-go,2,42,1130,6,1,1,0,2,4,CLOSED
avelino/awesome-go,2,0,989,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,82,1179,12,1,1,0,4,8,MERGED
avelino/awesome-go,2,42,674,7,1,1,0,2,5,MERGED
avelino/awesome-go,2,36,1022,4,1,1,0,2,2,CLOSED
avelino/awesome-go,2,82,989,7,1,1,0,3,4,CLOSED
avelino/awesome-go,2,13,1145,3,1,1,0,2,1,MERGED
avelino/awesome-go,3,13,397,3,1,1,1,2,1,MERGED
avelino/awesome-go,2,12,1098,3,1,1,0,2,1,MERGED
avelino/awesome-go,3,12,1281,3,1,1,1,2,1,MERGED
avelino/awesome-go,2,12,1219,4,1,1,0,2,2,MERGED
avelino/awesome-go,2,11,989,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,34,2286,4,1,1,0,2,2,CLOSED
avelino/awesome-go,2,5,1167,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,3,1117,4,1,1,0,2,2,CLOSED
avelino/awesome-go,8,11,1164,3,1,4,3,2,1,CLOSED
avelino/awesome-go,3,0,1126,3,1,1,1,2,1,MERGED
avelino/awesome-go,2,7,1217,4,1,1,0,2,2,CLOSED
avelino/awesome-go,2,22,1192,4,1,1,0,2,2,CLOSED
avelino/awesome-go,2,53,1092,8,1,1,0,3,5,CLOSED
avelino/awesome-go,2,4,2123,6,1,1,0,2,4,MERGED
avelino/awesome-go,2,25,862,5,1,1,0,2,3,MERGED
avelino/awesome-go,2,2,1145,4,1,1,0,2,2,MERGED
avelino/awesome-go,2,32,1111,6,1,1,0,3,3,MERGED
avelino/awesome-go,10,23,953,5,1,5,4,3,2,MERGED
avelino/awesome-go,2,16,1004,5,1,1,0,2,3,MERGED
avelino/awesome-go,2,46,1166,6,1,1,0,3,3,MERGED
avelino/awesome-go,2,69,297,8,1,1,0,2,6,CLOSED
avelino/awesome-go,12,22,989,7,1,8,3,3,4,CLOSED
avelino/awesome-go,2,25,1298,8,1,1,0,3,5,CLOSED
avelino/awesome-go,3,22,0,2,1,2,0,1,1,CLOSED
avelino/awesome-go,2,77,350,11,1,1,0,3,8,MERGED
avelino/awesome-go,2,20,1159,5,1,1,0,2,3,MERGED
avelino/awesome-go,2,30,78,7,1,1,0,2,5,CLOSED
avelino/awesome-go,2,62,1150,6,1,1,0,2,4,CLOSED
avelino/awesome-go,2,16,1163,6,1,1,0,3,3,MERGED
avelino/awesome-go,2,17,1176,4,1,1,0,2,2,MERGED
avelino/awesome-go,2,22,1139,4,1,1,0,2,2,CLOSED
avelino/awesome-go,2,66,1167,4,1,1,0,2,2,MERGED
avelino/awesome-go,2,87,1102,5,1,1,0,2,3,CLOSED
avelino/awesome-go,2,65,2279,6,1,1,0,3,3,MERGED
avelino/awesome-go,2,85,1165,5,1,1,0,2,3,CLOSED
avelino/awesome-go,2,35,1208,6,1,1,0,3,3,MERGED
avelino/awesome-go,2,24,1129,6,1,1,0,3,3,CLOSED
avelino/awesome-go,3,12,989,4,1,1,1,3,1,MERGED
avelino/awesome-go,2,7,1167,6,1,1,0,3,3,MERGED
avelino/awesome-go,2,6,1158,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,26,105,7,1,1,0,4,3,MERGED
avelino/awesome-go,2,4,1195,4,1,1,0,2,2,CLOSED
avelino/awesome-go,5,2,1011,4,1,3,1,3,1,MERGED
avelino/awesome-go,3,0,84,1,1,1,1,1,0,MERGED
avelino/awesome-go,3,0,580,4,1,1,1,3,1,MERGED
avelino/awesome-go,2,18,1167,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,17,1183,6,1,1,0,3,3,MERGED
avelino/awesome-go,560,0,25,2,6,498,56,1,1,MERGED
avelino/awesome-go,2,3,1181,4,1,1,0,3,1,MERGED
avelino/awesome-go,19,0,12,2,5,7,7,1,1,MERGED
avelino/awesome-go,21,0,10,2,5,8,8,1,1,MERGED
avelino/awesome-go,5,0,0,1,1,2,2,1,0,MERGED
avelino/awesome-go,2,0,13,1,1,0,1,1,0,MERGED
avelino/awesome-go,2,0,5,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,42,1129,6,1,1,0,3,3,CLOSED
avelino/awesome-go,8,29,59,7,1,0,7,3,4,CLOSED
avelino/awesome-go,2,0,363,3,2,0,0,2,1,MERGED
avelino/awesome-go,356,0,12,1,11,255,90,1,0,MERGED
avelino/awesome-go,2,0,10,1,1,0,1,1,0,MERGED
avelino/awesome-go,2,0,1175,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,29,1166,4,1,1,0,2,2,CLOSED
avelino/awesome-go,128,0,0,1,4,79,45,1,0,MERGED
avelino/awesome-go,2,10,803,6,1,1,0,2,4,MERGED
avelino/awesome-go,2,30,1171,5,1,1,0,3,2,CLOSED
avelino/awesome-go,2,7,1155,5,1,1,0,3,2,MERGED
avelino/awesome-go,3,0,989,3,1,2,0,2,1,CLOSED
avelino/awesome-go,3,0,229,3,1,1,1,2,1,MERGED
avelino/awesome-go,2,45,1174,7,1,1,0,3,4,CLOSED
avelino/awesome-go,2,1,1132,7,1,1,0,3,4,MERGED
avelino/awesome-go,2,0,1146,1,1,1,0,1,0,MERGED
avelino/awesome-go,3,0,10,2,1,1,1,1,1,MERGED
avelino/awesome-go,2,0,30,2,1,0,1,1,1,MERGED
avelino/awesome-go,4,0,0,3,1,1,2,2,1,MERGED
avelino/awesome-go,4,0,1173,3,1,2,1,2,1,MERGED
avelino/awesome-go,3,41,1077,5,1,2,0,2,3,CLOSED
avelino/awesome-go,3,2,1163,5,1,1,1,3,2,MERGED
avelino/awesome-go,2,15,1230,4,1,1,0,2,2,MERGED
avelino/awesome-go,2,32,210,5,1,1,0,3,2,CLOSED
avelino/awesome-go,2,21,1180,4,1,1,0,2,2,MERGED
avelino/awesome-go,2,1,961,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,1,1179,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,33,1113,4,1,1,0,2,2,CLOSED
avelino/awesome-go,2,0,1210,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,28,996,9,1,1,0,3,6,MERGED
avelino/awesome-go,2,8,1027,4,1,1,0,2,2,MERGED
avelino/awesome-go,2,8,1168,4,1,1,0,2,2,MERGED
avelino/awesome-go,2,23,1787,5,1,1,0,2,3,CLOSED
avelino/awesome-go,2,52,1279,6,1,1,0,3,3,CLOSED
avelino/awesome-go,2,6,1208,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,4,1203,4,1,1,0,2,2,MERGED
avelino/awesome-go,17,0,90,5,1,10,6,3,2,MERGED
avelino/awesome-go,7,0,187,3,1,4,2,2,1,MERGED
avelino/awesome-go,2,0,24,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,0,1155,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,1,1155,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,0,989,6,1,1,0,3,3,MERGED
avelino/awesome-go,2,1,0,6,1,1,0,3,3,MERGED
avelino/awesome-go,2,4,1031,7,1,1,0,2,5,MERGED
avelino/awesome-go,3,0,989,4,1,1,1,2,2,MERGED
avelino/awesome-go,2,0,23,10,1,1,0,3,7,CLOSED
avelino/awesome-go,2,0,29,1,1,0,1,1,0,MERGED
avelino/awesome-go,2,0,10,1,1,0,1,1,0,MERGED
avelino/awesome-go,2,0,10,1,1,0,1,1,0,MERGED
avelino/awesome-go,2,0,35,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,0,1175,3,1,1,0,2,1,MERGED
avelino/awesome-go,5364,0,213,2,2,2678,2684,1,1,MERGED
avelino/awesome-go,3,0,21,3,1,1,1,2,1,MERGED
avelino/awesome-go,71,0,0,1,1,37,33,1,0,MERGED
avelino/awesome-go,3,0,1016,5,1,2,0,3,2,MERGED
avelino/awesome-go,2,0,1183,3,1,1,0,2,1,MERGED
avelino/awesome-go,3,0,0,1,1,1,1,1,0,MERGED
avelino/awesome-go,2,22,1171,6,1,1,0,3,3,CLOSED
avelino/awesome-go,2,1,1207,7,1,1,0,3,4,MERGED
avelino/awesome-go,3,0,73,6,1,1,1,2,4,MERGED
avelino/awesome-go,2,0,1227,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,0,1151,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,4,1193,7,1,1,0,4,3,MERGED
avelino/awesome-go,2,25,1168,9,1,1,0,4,5,CLOSED
avelino/awesome-go,2,1,1050,16,1,1,0,3,13,CLOSED
avelino/awesome-go,2,3,1168,10,1,1,0,3,7,MERGED
avelino/awesome-go,2,0,454,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,0,72,3,1,1,0,2,1,MERGED
avelino/awesome-go,138,14,769,8,2,103,33,3,5,MERGED
avelino/awesome-go,2,0,1449,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,2,1163,7,1,1,0,3,4,MERGED
avelino/awesome-go,2,42,1197,18,1,1,0,5,13,MERGED
avelino/awesome-go,2,21,1173,9,1,1,0,3,6,CLOSED
avelino/awesome-go,2,0,1163,1,1,1,0,1,0,MERGED
avelino/awesome-go,2,0,1179,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,0,1163,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,23,1147,4,1,1,0,2,2,CLOSED
avelino/awesome-go,2,4,1274,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,4,1183,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,5,1155,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,4,999,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,0,1036,9,1,1,0,3,6,CLOSED
avelino/awesome-go,2,2,1195,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,22,1187,8,1,1,0,3,5,MERGED
avelino/awesome-go,4,0,989,4,1,1,2,3,1,MERGED
avelino/awesome-go,2,7,1037,4,1,1,0,2,2,CLOSED
avelino/awesome-go,2,0,1203,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,26,1068,5,1,1,0,3,2,CLOSED
avelino/awesome-go,2,0,1213,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,9,1206,9,1,1,0,4,5,CLOSED
avelino/awesome-go,2,0,1358,4,1,1,0,3,1,MERGED
avelino/awesome-go,3,15,232,3,1,0,2,2,1,MERGED
avelino/awesome-go,3,15,231,3,1,1,1,2,1,MERGED
avelino/awesome-go,2,0,342,7,1,0,1,3,4,MERGED
avelino/awesome-go,2,15,278,7,1,0,1,3,4,CLOSED
avelino/awesome-go,2,15,235,3,1,0,1,2,1,MERGED
avelino/awesome-go,2,15,348,3,1,0,1,2,1,MERGED
avelino/awesome-go,2,0,223,3,1,0,1,2,1,MERGED
avelino/awesome-go,2,0,233,3,1,0,1,2,1,MERGED
avelino/awesome-go,2,0,197,3,1,0,1,2,1,MERGED
avelino/awesome-go,2,0,1011,7,1,1,0,4,3,MERGED
avelino/awesome-go,75,0,98,3,2,72,1,2,1,MERGED
avelino/awesome-go,2,0,76,4,1,0,1,2,2,CLOSED
avelino/awesome-go,215,4,441,6,1,127,87,2,4,MERGED
avelino/awesome-go,3,0,13,4,1,1,1,3,1,MERGED
avelino/awesome-go,2,5,1588,6,1,1,0,3,3,MERGED
avelino/awesome-go,2,0,1538,4,1,1,0,3,1,MERGED
avelino/awesome-go,3,0,1360,4,1,2,0,3,1,CLOSED
avelino/awesome-go,2,47,1756,9,1,1,0,5,4,CLOSED
avelino/awesome-go,2,0,1360,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,0,1360,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,0,1642,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,1,1558,7,1,1,0,3,4,MERGED
avelino/awesome-go,2,17,1546,8,1,1,0,3,5,CLOSED
avelino/awesome-go,2,2,1542,4,1,1,0,3,1,CLOSED
avelino/awesome-go,2,14,415,5,1,0,1,3,2,MERGED
avelino/awesome-go,2,6,274,7,1,0,1,3,4,CLOSED
avelino/awesome-go,2,14,310,5,1,0,1,3,2,MERGED
avelino/awesome-go,2,0,1459,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,16,1464,4,1,1,0,2,2,MERGED
avelino/awesome-go,2,4,1302,9,1,1,0,3,6,MERGED
avelino/awesome-go,4,0,78,3,1,2,1,2,1,MERGED
avelino/awesome-go,2,12,1414,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,1,1758,4,1,1,0,2,2,CLOSED
avelino/awesome-go,2,0,1332,6,1,1,0,3,3,MERGED
avelino/awesome-go,2,10,1554,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,7,1554,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,1,1566,6,1,1,0,3,3,CLOSED
avelino/awesome-go,2,15,404,4,1,0,1,2,2,MERGED
avelino/awesome-go,7,0,227,3,1,3,3,2,1,MERGED
avelino/awesome-go,3,0,63,3,1,1,1,2,1,MERGED
avelino/awesome-go,2,16,414,4,1,0,1,2,2,CLOSED
avelino/awesome-go,2,15,337,4,1,0,1,2,2,MERGED
avelino/awesome-go,2,15,348,4,1,0,1,2,2,MERGED
avelino/awesome-go,2,6,225,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,15,356,6,1,0,1,3,3,CLOSED
avelino/awesome-go,3,0,46,3,1,1,1,2,1,MERGED
avelino/awesome-go,2,0,83,3,1,0,1,2,1,MERGED
avelino/awesome-go,2,2,1566,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,0,72,4,1,0,1,2,2,CLOSED
avelino/awesome-go,3,0,147,3,1,1,1,2,1,MERGED
avelino/awesome-go,2,15,289,5,1,0,1,2,3,CLOSED
avelino/awesome-go,2,15,354,4,1,0,1,2,2,MERGED
avelino/awesome-go,2,30,1542,7,1,1,0,3,4,MERGED
avelino/awesome-go,2,8,1636,3,1,1,0,2,1,MERGED
avelino/awesome-go,3,0,79,5,1,1,1,4,1,MERGED
avelino/awesome-go,2,0,1120,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,0,1064,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,17,1509,8,1,1,0,3,5,CLOSED
avelino/awesome-go,2,33,1542,6,1,1,0,2,4,MERGED
avelino/awesome-go,2,47,1513,8,1,1,0,3,5,CLOSED
avelino/awesome-go,2,30,1542,6,1,1,0,2,4,MERGED
avelino/awesome-go,2,1,1506,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,1,1507,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,1,1606,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,3,1542,3,1,1,0,2,1,MERGED
avelino/awesome-go,4,3,1573,3,1,2,1,2,1,MERGED
avelino/awesome-go,2,30,1538,5,1,1,0,2,3,MERGED
avelino/awesome-go,2,22,1530,9,1,1,0,3,6,MERGED
avelino/awesome-go,2,0,1105,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,2,1550,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,0,1360,6,1,1,0,3,3,MERGED
avelino/awesome-go,2,0,1546,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,7,1538,6,1,1,0,3,3,MERGED
avelino/awesome-go,2,8,1566,6,1,1,0,3,3,MERGED
avelino/awesome-go,2,28,1451,6,1,1,0,3,3,CLOSED
avelino/awesome-go,2,8,1538,8,1,1,0,3,5,MERGED
avelino/awesome-go,327,2,232,5,1,197,129,2,3,MERGED
avelino/awesome-go,2,7,1541,11,1,1,0,3,8,MERGED
avelino/awesome-go,2,4,1654,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,4,1534,8,1,1,0,3,5,MERGED
avelino/awesome-go,2,77,1213,10,1,1,0,4,6,CLOSED
avelino/awesome-go,2,0,95,3,1,0,1,2,1,MERGED
avelino/awesome-go,2,0,205,1,1,0,1,1,0,MERGED
avelino/awesome-go,2,4,1424,9,1,1,0,3,6,MERGED
avelino/awesome-go,2,53,1360,9,1,1,0,3,6,MERGED
avelino/awesome-go,7,2,111,3,1,3,3,2,1,MERGED
avelino/awesome-go,2,0,1391,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,16,1370,5,1,1,0,2,3,MERGED
avelino/awesome-go,2,39,1563,5,1,1,0,2,3,CLOSED
avelino/awesome-go,2,65,1611,12,1,1,0,5,7,CLOSED
avelino/awesome-go,2,8,1566,12,1,1,0,3,9,MERGED
avelino/awesome-go,3,0,1540,3,1,1,1,2,1,CLOSED
avelino/awesome-go,3,0,1540,3,1,1,1,2,1,CLOSED
avelino/awesome-go,3,3,1607,4,1,1,1,3,1,MERGED
avelino/awesome-go,3,3,1554,4,1,1,1,3,1,MERGED
avelino/awesome-go,3,3,1552,4,1,1,1,3,1,MERGED
avelino/awesome-go,2,7,1590,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,31,1638,6,1,1,0,3,3,CLOSED
avelino/awesome-go,2,6,1534,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,6,1530,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,6,1331,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,16,373,5,1,0,1,3,2,MERGED
avelino/awesome-go,2,0,1574,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,37,1360,6,1,1,0,4,2,CLOSED
avelino/awesome-go,2,14,1542,3,1,1,0,2,1,CLOSED
avelino/awesome-go,3,0,12,3,1,1,1,2,1,MERGED
avelino/awesome-go,2,24,1542,4,1,1,0,2,2,MERGED
avelino/awesome-go,2,17,672,5,1,0,1,2,3,MERGED
avelino/awesome-go,2,17,542,5,1,0,1,2,3,MERGED
avelino/awesome-go,2,17,1559,7,1,1,0,4,3,MERGED
avelino/awesome-go,2,0,1546,4,1,1,0,3,1,MERGED
avelino/awesome-go,5,16,1562,5,1,3,1,2,3,MERGED
avelino/awesome-go,2,0,1547,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,0,1557,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,39,1520,7,1,1,0,3,4,CLOSED
avelino/awesome-go,2,23,1542,4,1,1,0,2,2,CLOSED
avelino/awesome-go,2,23,1550,4,1,1,0,2,2,CLOSED
avelino/awesome-go,3,9,1581,6,1,2,0,3,3,MERGED
avelino/awesome-go,2,9,1585,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,9,1404,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,4,1530,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,7,1396,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,4,923,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,12,1546,6,1,1,0,3,3,MERGED
avelino/awesome-go,2,2,1570,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,9,1647,7,1,1,0,3,4,MERGED
avelino/awesome-go,2,7,1491,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,2,1499,6,1,1,0,3,3,MERGED
avelino/awesome-go,2,1,1129,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,1,1315,7,1,1,0,3,4,MERGED
avelino/awesome-go,8,0,1094,5,1,4,3,3,2,MERGED
avelino/awesome-go,9,0,1102,5,1,5,3,3,2,MERGED
avelino/awesome-go,2,0,1511,4,1,1,0,3,1,MERGED
avelino/awesome-go,3,0,15,3,1,1,1,2,1,MERGED
avelino/awesome-go,2,22,1547,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,39,1547,8,1,1,0,3,5,MERGED
avelino/awesome-go,2,0,1537,6,1,1,0,4,2,MERGED
avelino/awesome-go,2,0,1527,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,0,1544,7,1,1,0,3,4,MERGED
avelino/awesome-go,2,0,1589,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,15,1607,4,1,1,0,3,1,MERGED
avelino/awesome-go,3,0,1523,5,1,1,1,3,2,MERGED
avelino/awesome-go,5,0,1398,5,1,0,4,3,2,MERGED
avelino/awesome-go,19,0,230,2,3,7,9,2,0,MERGED
avelino/awesome-go,2,13,1361,4,1,1,0,3,1,MERGED
avelino/awesome-go,9,0,1406,5,1,2,6,3,2,MERGED
avelino/awesome-go,2,0,1676,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,13,1644,5,1,1,0,3,2,CLOSED
avelino/awesome-go,2,0,1568,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,28,1551,7,1,1,0,3,4,MERGED
avelino/awesome-go,2,10,1543,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,18,1518,6,1,1,0,3,3,CLOSED
avelino/awesome-go,4,15,226,5,1,1,2,2,3,MERGED
avelino/awesome-go,2,16,1531,4,1,1,0,2,2,MERGED
avelino/awesome-go,2,49,1636,8,1,1,0,3,5,MERGED
avelino/awesome-go,3,1,135,4,1,1,1,3,1,MERGED
avelino/awesome-go,2,0,1551,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,22,1408,4,1,1,0,2,2,CLOSED
avelino/awesome-go,2,0,1708,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,24,1397,6,1,1,0,3,3,MERGED
avelino/awesome-go,26,23,1361,6,1,13,12,3,3,MERGED
avelino/awesome-go,2,22,1498,7,1,1,0,3,4,MERGED
avelino/awesome-go,2,21,1502,7,1,1,0,3,4,MERGED
avelino/awesome-go,2,21,189,8,1,1,0,4,4,MERGED
avelino/awesome-go,2,21,1175,8,1,1,0,3,5,MERGED
avelino/awesome-go,2,18,1573,6,1,1,0,3,3,MERGED
avelino/awesome-go,2,41,1630,8,1,1,0,3,5,CLOSED
avelino/awesome-go,2,11,1534,4,1,1,0,2,2,MERGED
avelino/awesome-go,2,0,109,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,38,1478,7,1,1,0,3,4,CLOSED
avelino/awesome-go,2,15,1542,5,1,1,0,3,2,MERGED
avelino/awesome-go,3,0,90,4,1,1,1,3,1,MERGED
avelino/awesome-go,2,34,1485,4,1,1,0,2,2,CLOSED
avelino/awesome-go,2,22,1507,4,1,1,0,2,2,CLOSED
avelino/awesome-go,2,22,1483,4,1,1,0,2,2,CLOSED
avelino/awesome-go,2,22,1406,4,1,1,0,2,2,CLOSED
avelino/awesome-go,2,23,1550,4,1,1,0,2,2,CLOSED
avelino/awesome-go,2,44,1527,11,1,1,0,4,7,MERGED
avelino/awesome-go,2,23,1533,5,1,1,0,2,3,CLOSED
avelino/awesome-go,2,0,1361,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,29,1531,4,1,1,0,2,2,CLOSED
avelino/awesome-go,2,22,1391,4,1,1,0,2,2,CLOSED
avelino/awesome-go,2,15,210,6,1,1,0,3,3,MERGED
avelino/awesome-go,2,33,1315,4,1,1,0,2,2,CLOSED
avelino/awesome-go,2,0,1551,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,41,1551,8,1,1,0,2,6,CLOSED
avelino/awesome-go,2,31,1531,4,1,1,0,2,2,CLOSED
avelino/awesome-go,2,0,1510,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,22,1535,4,1,1,0,2,2,CLOSED
avelino/awesome-go,2,0,1531,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,2,1531,4,1,1,0,3,1,MERGED
avelino/awesome-go,5,15,1644,5,1,3,1,3,2,MERGED
avelino/awesome-go,2,10,1572,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,24,1078,5,1,1,0,2,3,CLOSED
avelino/awesome-go,3,0,223,4,1,1,1,3,1,MERGED
avelino/awesome-go,2,27,1465,7,1,1,0,2,5,CLOSED
avelino/awesome-go,2,25,1592,5,1,1,0,2,3,CLOSED
avelino/awesome-go,2,79,728,6,1,0,1,3,3,MERGED
avelino/awesome-go,2,23,1445,6,1,1,0,2,4,CLOSED
avelino/awesome-go,3,0,1361,5,1,1,1,4,1,MERGED
avelino/awesome-go,4,33,1643,5,1,2,1,2,3,CLOSED
avelino/awesome-go,2,26,1539,4,1,1,0,2,2,CLOSED
avelino/awesome-go,2,45,1494,8,1,1,0,4,4,MERGED
avelino/awesome-go,2,0,26,4,1,0,1,3,1,MERGED
avelino/awesome-go,2,1,1361,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,60,1058,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,29,1361,11,1,1,0,3,8,CLOSED
avelino/awesome-go,2,0,1555,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,7,1541,3,1,1,0,2,1,CLOSED
avelino/awesome-go,3,0,5,4,1,1,1,3,1,MERGED
avelino/awesome-go,2,1,805,7,1,0,1,4,3,CLOSED
avelino/awesome-go,2,0,767,7,1,0,1,4,3,CLOSED
avelino/awesome-go,2,28,910,5,1,0,1,3,2,MERGED
avelino/awesome-go,2,23,1483,4,1,1,0,2,2,CLOSED
