repo,prSize,analysisTimeDays,descSize,interactionCount,changedFiles,addedLines,removedLines,participants,comments,state
EbookFoundation/free-programming-books,9,0,672,3,1,2,6,3,0,MERGED
EbookFoundation/free-programming-books,5,0,1099,8,2,3,0,4,4,MERGED
EbookFoundation/free-programming-books,2,1,808,5,1,1,0,3,2,MERGED
EbookFoundation/free-programming-books,3,0,584,3,1,1,1,2,1,MERGED
EbookFoundation/free-programming-books,7,0,708,6,1,3,3,3,3,MERGED
EbookFoundation/free-programming-books,3,0,539,3,1,2,0,2,1,CLOSED
EbookFoundation/free-programming-books,2,0,686,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,2,0,829,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,3,0,917,4,1,1,1,3,1,MERGED
EbookFoundation/free-programming-books,3,0,781,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,5,4,1018,4,1,4,0,3,1,MERGED
EbookFoundation/free-programming-books,34,5,1079,3,2,21,11,3,0,MERGED
EbookFoundation/free-programming-books,22,28,319,5,2,16,4,3,2,CLOSED
EbookFoundation/free-programming-books,9,4,821,6,1,8,0,3,3,MERGED
EbookFoundation/free-programming-books,2,2,950,6,1,1,0,3,3,MERGED
EbookFoundation/free-programming-books,38,183,1429,12,1,37,0,4,8,MERGED
EbookFoundation/free-programming-books,18,0,715,3,1,9,8,2,1,MERGED
EbookFoundation/free-programming-books,13,0,580,2,1,6,6,2,0,MERGED
EbookFoundation/free-programming-books,3,0,580,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,536,7,936,14,20,328,188,2,12,MERGED
EbookFoundation/free-programming-books,3,0,533,4,1,2,0,3,1,MERGED
EbookFoundation/free-programming-books,19,1,600,8,1,12,6,4,4,MERGED
EbookFoundation/free-programming-books,5,0,393,3,1,2,2,3,0,MERGED
EbookFoundation/free-programming-books,2,0,539,5,1,1,0,3,2,CLOSED
EbookFoundation/free-programming-books,2,0,671,7,1,1,0,3,4,CLOSED
EbookFoundation/free-programming-books,3,1,494,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,2,2,678,6,1,1,0,3,3,CLOSED
EbookFoundation/free-programming-books,2,1,631,6,1,1,0,3,3,MERGED
EbookFoundation/free-programming-books,2,0,976,4,1,1,0,2,2,MERGED
EbookFoundation/free-programming-books,2,0,671,5,1,0,1,3,2,MERGED
EbookFoundation/free-programming-books,13,1,817,3,1,11,1,3,0,MERGED
EbookFoundation/free-programming-books,2,13,669,5,1,1,0,3,2,CLOSED
EbookFoundation/free-programming-books,12,0,1207,3,1,9,2,2,1,MERGED
EbookFoundation/free-programming-books,6,0,581,4,1,5,0,3,1,CLOSED
EbookFoundation/free-programming-books,5,1,493,5,1,2,2,3,2,MERGED
EbookFoundation/free-programming-books,7,12,365,12,1,6,0,4,8,CLOSED
EbookFoundation/free-programming-books,3,0,737,4,1,1,1,3,1,MERGED
EbookFoundation/free-programming-books,297,0,1026,7,1,148,148,3,4,MERGED
EbookFoundation/free-programming-books,17,0,893,4,1,8,8,2,2,MERGED
EbookFoundation/free-programming-books,2,0,724,10,1,1,0,4,6,MERGED
EbookFoundation/free-programming-books,2,1,930,5,1,1,0,3,2,MERGED
EbookFoundation/free-programming-books,298,1,1910,7,17,255,26,3,4,MERGED
EbookFoundation/free-programming-books,4,2,539,3,1,2,1,2,1,CLOSED
EbookFoundation/free-programming-books,3,0,334,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,38,0,71,1,3,9,26,1,0,CLOSED
EbookFoundation/free-programming-books,45,0,1025,6,15,15,15,2,4,MERGED
EbookFoundation/free-programming-books,21,0,859,2,7,7,7,2,0,MERGED
EbookFoundation/free-programming-books,6,0,648,5,1,0,5,3,2,MERGED
EbookFoundation/free-programming-books,1551,1,330,5,3,790,758,2,3,MERGED
EbookFoundation/free-programming-books,67,0,1258,21,3,36,28,5,16,OPEN
EbookFoundation/free-programming-books,9,0,470,6,2,7,0,3,3,CLOSED
EbookFoundation/free-programming-books,2,0,470,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,2,0,827,5,1,1,0,3,2,CLOSED
EbookFoundation/free-programming-books,3107,0,843,6,2,1,3104,3,3,MERGED
EbookFoundation/free-programming-books,10,0,728,4,2,8,0,3,1,CLOSED
EbookFoundation/free-programming-books,2,1,759,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,7311,0,662,129,109,5375,1827,128,1,CLOSED
EbookFoundation/free-programming-books,3,0,594,4,1,1,1,3,1,MERGED
EbookFoundation/free-programming-books,7,0,619,2,1,6,0,2,0,MERGED
EbookFoundation/free-programming-books,33,0,609,2,2,16,15,2,0,MERGED
EbookFoundation/free-programming-books,13,0,559,3,1,12,0,2,1,CLOSED
EbookFoundation/free-programming-books,5,8,559,7,1,4,0,4,3,MERGED
EbookFoundation/free-programming-books,3,1,699,7,1,2,0,3,4,MERGED
EbookFoundation/free-programming-books,2,0,722,3,1,1,0,2,1,CLOSED
EbookFoundation/free-programming-books,7,1,748,6,1,6,0,4,2,MERGED
EbookFoundation/free-programming-books,1100,39,264,12,6,1090,4,3,9,CLOSED
EbookFoundation/free-programming-books,2,0,935,5,1,1,0,3,2,MERGED
EbookFoundation/free-programming-books,7,0,696,3,1,6,0,2,1,MERGED
EbookFoundation/free-programming-books,34,0,607,3,4,22,8,2,1,MERGED
EbookFoundation/free-programming-books,2,0,667,6,1,1,0,2,4,CLOSED
EbookFoundation/free-programming-books,3,0,539,8,1,1,1,5,3,MERGED
EbookFoundation/free-programming-books,2,0,539,3,1,1,0,2,1,CLOSED
EbookFoundation/free-programming-books,2,0,539,4,1,1,0,2,2,CLOSED
EbookFoundation/free-programming-books,26,0,353,5,2,24,0,4,1,MERGED
EbookFoundation/free-programming-books,31,0,458,2,4,5,22,2,0,MERGED
EbookFoundation/free-programming-books,39,0,387,4,2,37,0,3,1,MERGED
EbookFoundation/free-programming-books,6,0,561,7,1,5,0,4,3,MERGED
EbookFoundation/free-programming-books,28,0,58,3,6,11,11,2,1,MERGED
EbookFoundation/free-programming-books,31,0,651,5,1,15,15,3,2,MERGED
EbookFoundation/free-programming-books,6,7,561,3,1,5,0,2,1,CLOSED
EbookFoundation/free-programming-books,4,0,561,4,1,3,0,3,1,CLOSED
EbookFoundation/free-programming-books,7,7,359,3,1,6,0,3,0,MERGED
EbookFoundation/free-programming-books,2,0,703,1,1,1,0,1,0,CLOSED
EbookFoundation/free-programming-books,0,0,628,4,0,0,0,3,1,CLOSED
EbookFoundation/free-programming-books,2,0,373,3,1,1,0,2,1,CLOSED
EbookFoundation/free-programming-books,5,0,429,3,1,3,1,3,0,MERGED
EbookFoundation/free-programming-books,41,6,748,4,8,26,7,2,2,MERGED
EbookFoundation/free-programming-books,44,0,383,5,1,43,0,3,2,MERGED
EbookFoundation/free-programming-books,9,7,73,4,1,8,0,3,1,CLOSED
EbookFoundation/free-programming-books,2,0,568,9,1,1,0,4,5,MERGED
EbookFoundation/free-programming-books,2,0,561,5,1,1,0,3,2,CLOSED
EbookFoundation/free-programming-books,2,0,755,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,5,0,561,4,1,3,1,3,1,CLOSED
EbookFoundation/free-programming-books,3,0,881,4,1,1,1,3,1,MERGED
EbookFoundation/free-programming-books,2,0,738,6,1,1,0,3,3,MERGED
EbookFoundation/free-programming-books,2,1,683,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,10,3,403,2,2,4,4,2,0,MERGED
EbookFoundation/free-programming-books,3,0,561,5,1,2,0,3,2,MERGED
EbookFoundation/free-programming-books,5,0,16,5,1,4,0,3,2,CLOSED
EbookFoundation/free-programming-books,5,0,514,3,1,4,0,2,1,MERGED
EbookFoundation/free-programming-books,2,0,561,5,1,1,0,3,2,CLOSED
EbookFoundation/free-programming-books,2,0,355,5,1,1,0,3,2,MERGED
EbookFoundation/free-programming-books,3,0,558,3,1,1,1,2,1,MERGED
EbookFoundation/free-programming-books,2,0,847,6,1,1,0,3,3,MERGED
EbookFoundation/free-programming-books,2,0,560,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,5,0,955,2,1,4,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,667,8,1,1,0,3,5,CLOSED
EbookFoundation/free-programming-books,2,0,956,7,1,1,0,4,3,MERGED
EbookFoundation/free-programming-books,4,0,655,3,1,3,0,2,1,CLOSED
EbookFoundation/free-programming-books,2,7,655,4,1,1,0,4,0,MERGED
EbookFoundation/free-programming-books,2,0,716,9,1,1,0,4,5,MERGED
EbookFoundation/free-programming-books,3,0,561,3,1,1,1,2,1,CLOSED
EbookFoundation/free-programming-books,2,0,747,3,1,1,0,2,1,CLOSED
EbookFoundation/free-programming-books,2,7,703,4,1,1,0,3,1,CLOSED
EbookFoundation/free-programming-books,3,0,681,2,1,2,0,2,0,MERGED
EbookFoundation/free-programming-books,7,0,561,4,1,6,0,3,1,CLOSED
EbookFoundation/free-programming-books,4,0,892,4,2,2,0,2,2,MERGED
EbookFoundation/free-programming-books,2,0,800,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,2,0,590,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,16,0,608,3,2,8,6,3,0,MERGED
EbookFoundation/free-programming-books,50,1,111,7,2,48,0,4,3,MERGED
EbookFoundation/free-programming-books,11,0,0,4,2,9,0,3,1,MERGED
EbookFoundation/free-programming-books,4,31,591,5,1,3,0,3,2,CLOSED
EbookFoundation/free-programming-books,2,0,728,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,867,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,2,0,132,3,1,1,0,2,1,CLOSED
EbookFoundation/free-programming-books,5,0,544,3,2,2,1,2,1,CLOSED
EbookFoundation/free-programming-books,9,0,774,1,1,8,0,1,0,CLOSED
EbookFoundation/free-programming-books,2,0,861,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,3,0,442,4,1,1,1,3,1,MERGED
EbookFoundation/free-programming-books,3,0,708,6,1,1,1,3,3,MERGED
EbookFoundation/free-programming-books,2,0,797,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,9,0,774,4,1,8,0,2,2,MERGED
EbookFoundation/free-programming-books,28,0,571,5,6,11,11,3,2,MERGED
EbookFoundation/free-programming-books,3,0,574,4,1,1,1,2,2,MERGED
EbookFoundation/free-programming-books,3,0,333,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,24,0,722,3,1,17,6,2,1,MERGED
EbookFoundation/free-programming-books,12,0,561,3,1,9,2,2,1,CLOSED
EbookFoundation/free-programming-books,2,0,1027,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,254,0,325,5,8,239,7,3,2,MERGED
EbookFoundation/free-programming-books,3,0,514,2,1,2,0,2,0,MERGED
EbookFoundation/free-programming-books,3,0,681,2,1,2,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,511,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,0,1,561,5,0,0,0,3,2,CLOSED
EbookFoundation/free-programming-books,46,0,612,3,9,29,8,3,0,MERGED
EbookFoundation/free-programming-books,2,0,652,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,7,2,561,4,1,5,1,3,1,MERGED
EbookFoundation/free-programming-books,75,0,493,19,17,46,12,18,1,CLOSED
EbookFoundation/free-programming-books,3,0,514,2,1,2,0,2,0,MERGED
EbookFoundation/free-programming-books,8,0,603,2,2,6,0,2,0,CLOSED
EbookFoundation/free-programming-books,2,0,379,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,3,0,333,4,1,1,1,4,0,MERGED
EbookFoundation/free-programming-books,2,2,241,5,1,1,0,3,2,MERGED
EbookFoundation/free-programming-books,49,1,709,3,3,31,15,3,0,MERGED
EbookFoundation/free-programming-books,2,1,540,7,1,1,0,3,4,MERGED
EbookFoundation/free-programming-books,2,0,802,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,1,0,561,3,1,0,0,2,1,CLOSED
EbookFoundation/free-programming-books,240,1,536,9,11,71,158,3,6,CLOSED
EbookFoundation/free-programming-books,2,0,718,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,561,3,1,1,0,2,1,CLOSED
EbookFoundation/free-programming-books,2,0,753,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,2,0,1033,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,8,0,750,3,1,7,0,2,1,CLOSED
EbookFoundation/free-programming-books,13,31,81,3,1,9,3,3,0,MERGED
EbookFoundation/free-programming-books,2,0,561,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,8,11,561,4,1,7,0,3,1,MERGED
EbookFoundation/free-programming-books,10,9,759,7,1,9,0,3,4,CLOSED
EbookFoundation/free-programming-books,3,0,356,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,3,0,1513,2,1,0,2,2,0,MERGED
EbookFoundation/free-programming-books,20,10,208,6,1,18,1,3,3,MERGED
EbookFoundation/free-programming-books,3,0,588,4,1,1,1,3,1,MERGED
EbookFoundation/free-programming-books,2,0,701,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,2,22,698,3,1,1,0,3,0,MERGED
EbookFoundation/free-programming-books,2,0,899,5,1,1,0,3,2,MERGED
EbookFoundation/free-programming-books,2,0,721,4,1,1,0,2,2,MERGED
EbookFoundation/free-programming-books,2,0,561,3,1,1,0,2,1,CLOSED
EbookFoundation/free-programming-books,7,0,561,3,1,6,0,2,1,CLOSED
EbookFoundation/free-programming-books,6,0,679,5,2,2,2,3,2,MERGED
EbookFoundation/free-programming-books,172,0,639,3,1,77,94,2,1,CLOSED
EbookFoundation/free-programming-books,8,27,708,9,1,7,0,3,6,MERGED
EbookFoundation/free-programming-books,2,0,598,3,1,1,0,3,0,MERGED
EbookFoundation/free-programming-books,7,0,813,5,1,6,0,4,1,MERGED
EbookFoundation/free-programming-books,3,0,925,4,1,2,0,2,2,CLOSED
EbookFoundation/free-programming-books,3,0,925,2,1,2,0,2,0,CLOSED
EbookFoundation/free-programming-books,3,0,927,6,1,2,0,3,3,MERGED
EbookFoundation/free-programming-books,3,0,728,3,1,1,1,3,0,MERGED
EbookFoundation/free-programming-books,5,0,514,3,1,4,0,3,0,MERGED
EbookFoundation/free-programming-books,2,0,352,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,2,0,599,4,1,1,0,2,2,CLOSED
EbookFoundation/free-programming-books,2,0,646,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,2,0,569,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,2,0,708,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,2,0,839,4,1,1,0,2,2,MERGED
EbookFoundation/free-programming-books,241,0,753,9,9,222,10,3,6,MERGED
EbookFoundation/free-programming-books,2,1,758,7,1,1,0,3,4,MERGED
EbookFoundation/free-programming-books,8,0,95,1,1,7,0,1,0,CLOSED
EbookFoundation/free-programming-books,5,1,829,7,2,2,1,3,4,MERGED
EbookFoundation/free-programming-books,2,0,561,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,5,0,72,1,1,4,0,1,0,CLOSED
EbookFoundation/free-programming-books,13,1,1228,5,3,7,3,2,3,MERGED
EbookFoundation/free-programming-books,3,0,653,3,1,1,1,2,1,MERGED
EbookFoundation/free-programming-books,2,0,595,5,1,1,0,3,2,MERGED
EbookFoundation/free-programming-books,4,0,690,4,1,3,0,2,2,CLOSED
EbookFoundation/free-programming-books,6,1,694,4,1,5,0,2,2,CLOSED
EbookFoundation/free-programming-books,2,0,656,3,1,1,0,2,1,CLOSED
EbookFoundation/free-programming-books,266,2,261,13,3,263,0,3,10,MERGED
EbookFoundation/free-programming-books,2,0,663,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,14,0,784,1,1,11,2,1,0,CLOSED
EbookFoundation/free-programming-books,14,0,784,1,1,11,2,1,0,CLOSED
EbookFoundation/free-programming-books,15,0,784,5,1,13,1,2,3,CLOSED
EbookFoundation/free-programming-books,25,8,669,6,1,21,3,3,3,MERGED
EbookFoundation/free-programming-books,3,0,976,4,1,1,1,2,2,CLOSED
EbookFoundation/free-programming-books,85,0,299,4,1,84,0,2,2,CLOSED
EbookFoundation/free-programming-books,5,0,893,3,1,3,1,2,1,MERGED
EbookFoundation/free-programming-books,2,0,352,4,1,1,0,2,2,MERGED
EbookFoundation/free-programming-books,5,0,489,3,1,1,3,2,1,MERGED
EbookFoundation/free-programming-books,28,0,561,2,6,11,11,2,0,MERGED
EbookFoundation/free-programming-books,2,0,561,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,1,0,776,3,1,0,0,2,1,CLOSED
EbookFoundation/free-programming-books,2,0,850,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,1150,0,891,1,1,541,608,1,0,CLOSED
EbookFoundation/free-programming-books,2,0,609,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,5,0,761,3,1,4,0,2,1,CLOSED
EbookFoundation/free-programming-books,2,8,872,3,1,1,0,3,0,CLOSED
EbookFoundation/free-programming-books,628,32,733,10,9,220,399,3,7,CLOSED
EbookFoundation/free-programming-books,2,0,705,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,5,0,561,2,2,3,0,2,0,MERGED
EbookFoundation/free-programming-books,4,1,716,6,1,3,0,3,3,MERGED
EbookFoundation/free-programming-books,1551,0,35,5,3,790,758,3,2,CLOSED
EbookFoundation/free-programming-books,5,0,799,2,1,2,2,2,0,MERGED
EbookFoundation/free-programming-books,7,1,999,5,1,6,0,3,2,CLOSED
EbookFoundation/free-programming-books,2,0,799,3,1,1,0,2,1,CLOSED
EbookFoundation/free-programming-books,4,31,889,8,1,3,0,3,5,CLOSED
EbookFoundation/free-programming-books,174,0,770,3,1,78,95,2,1,CLOSED
EbookFoundation/free-programming-books,0,0,1068,5,0,0,0,2,3,CLOSED
EbookFoundation/free-programming-books,2,1,629,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,2,1,953,6,1,1,0,3,3,MERGED
EbookFoundation/free-programming-books,2,1,1101,3,1,1,0,3,0,MERGED
EbookFoundation/free-programming-books,2,0,870,2,1,1,0,2,0,CLOSED
EbookFoundation/free-programming-books,2,0,996,1,1,1,0,1,0,CLOSED
EbookFoundation/free-programming-books,7,1,799,4,1,6,0,3,1,MERGED
EbookFoundation/free-programming-books,3,1,993,5,1,1,1,3,2,MERGED
EbookFoundation/free-programming-books,6,1,577,3,1,5,0,3,0,MERGED
EbookFoundation/free-programming-books,2,1,573,3,1,1,0,3,0,MERGED
EbookFoundation/free-programming-books,7,2,724,3,1,6,0,3,0,MERGED
EbookFoundation/free-programming-books,2,1,571,3,1,1,0,3,0,MERGED
EbookFoundation/free-programming-books,2,0,549,4,1,0,1,2,2,CLOSED
EbookFoundation/free-programming-books,2,1,716,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,6,6,561,3,1,5,0,2,1,CLOSED
EbookFoundation/free-programming-books,2,1,808,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,17,1,721,2,1,14,2,2,0,CLOSED
EbookFoundation/free-programming-books,6,1,659,4,1,3,2,3,1,MERGED
EbookFoundation/free-programming-books,9,1,1036,5,1,8,0,3,2,CLOSED
EbookFoundation/free-programming-books,2,1,657,3,1,1,0,3,0,MERGED
EbookFoundation/free-programming-books,2,1,643,3,1,1,0,3,0,MERGED
EbookFoundation/free-programming-books,3,1,593,7,1,0,2,3,4,MERGED
EbookFoundation/free-programming-books,10,1,827,4,1,9,0,3,1,MERGED
EbookFoundation/free-programming-books,2,1,661,3,1,1,0,3,0,MERGED
EbookFoundation/free-programming-books,18,0,757,3,2,8,8,3,0,MERGED
EbookFoundation/free-programming-books,2,3,808,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,5,0,514,4,1,4,0,3,1,MERGED
EbookFoundation/free-programming-books,2,0,667,3,1,1,0,3,0,MERGED
EbookFoundation/free-programming-books,17,0,615,4,1,16,0,2,2,CLOSED
EbookFoundation/free-programming-books,3,0,583,3,1,1,1,2,1,MERGED
EbookFoundation/free-programming-books,2,0,744,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,2,25,561,6,1,0,1,3,3,CLOSED
EbookFoundation/free-programming-books,2,0,675,3,1,1,0,2,1,CLOSED
EbookFoundation/free-programming-books,7,0,635,2,1,6,0,2,0,CLOSED
EbookFoundation/free-programming-books,2,1,574,6,1,1,0,4,2,MERGED
EbookFoundation/free-programming-books,17,0,797,2,2,8,7,1,1,CLOSED
EbookFoundation/free-programming-books,8,4,556,2,1,4,3,2,0,CLOSED
EbookFoundation/free-programming-books,17,0,1013,2,2,7,8,1,1,CLOSED
EbookFoundation/free-programming-books,2,0,813,5,1,1,0,3,2,MERGED
EbookFoundation/free-programming-books,2,0,1013,3,1,0,1,3,0,MERGED
EbookFoundation/free-programming-books,2,0,672,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,2,0,1017,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,38,0,722,5,1,14,23,2,3,CLOSED
EbookFoundation/free-programming-books,9,0,348,3,1,5,3,2,1,MERGED
EbookFoundation/free-programming-books,4,0,976,6,1,3,0,3,3,MERGED
EbookFoundation/free-programming-books,26,0,211,3,3,23,0,2,1,MERGED
EbookFoundation/free-programming-books,2,0,561,3,1,1,0,2,1,CLOSED
EbookFoundation/free-programming-books,12,0,737,1,1,9,2,1,0,CLOSED
EbookFoundation/free-programming-books,14,0,737,1,1,11,2,1,0,CLOSED
EbookFoundation/free-programming-books,16,1,737,3,1,13,2,2,1,MERGED
EbookFoundation/free-programming-books,43,0,596,6,1,42,0,3,3,MERGED
EbookFoundation/free-programming-books,2,0,708,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,19,0,754,2,1,12,6,2,0,CLOSED
EbookFoundation/free-programming-books,100,0,536,5,11,80,9,3,2,MERGED
EbookFoundation/free-programming-books,7,0,635,5,1,6,0,3,2,CLOSED
EbookFoundation/free-programming-books,3,0,398,4,1,1,1,2,2,MERGED
EbookFoundation/free-programming-books,18,0,444,2,1,17,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,487,6,1,0,1,4,2,MERGED
EbookFoundation/free-programming-books,87,0,93,5,1,43,43,2,3,MERGED
EbookFoundation/free-programming-books,3,0,675,3,1,2,0,2,1,CLOSED
EbookFoundation/free-programming-books,2,0,1076,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,2,0,784,6,1,1,0,3,3,MERGED
EbookFoundation/free-programming-books,2,0,799,5,1,1,0,3,2,MERGED
EbookFoundation/free-programming-books,18,33,404,6,1,17,0,4,2,MERGED
EbookFoundation/free-programming-books,2,0,694,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,3,0,735,2,1,2,0,2,0,MERGED
