repo,prSize,analysisTimeDays,descSize,interactionCount,changedFiles,addedLines,removedLines,participants,comments,state
vercel/next.js,5,0,130,2,1,1,3,2,0,MERGED
vercel/next.js,17,0,216,2,1,3,13,2,0,MERGED
vercel/next.js,100,0,137,2,16,41,43,2,0,MERGED
vercel/next.js,17045,3,1271,5,19,12350,4676,3,2,MERGED
vercel/next.js,6,0,269,9,1,4,1,3,6,MERGED
vercel/next.js,3,0,237,2,1,0,2,2,0,MERGED
vercel/next.js,17045,0,344,2,8,12599,4438,2,0,CLOSED
vercel/next.js,508,0,12,2,17,490,1,2,0,CLOSED
vercel/next.js,1308,9,69,7,54,699,555,4,3,MERGED
vercel/next.js,146,0,140,3,8,52,86,3,0,MERGED
vercel/next.js,208,0,238,2,12,111,85,2,0,MERGED
vercel/next.js,290,0,12,6,6,284,0,3,3,OPEN
vercel/next.js,57,0,503,4,6,46,5,2,2,MERGED
vercel/next.js,112,0,96,2,10,90,12,2,0,MERGED
vercel/next.js,15,0,184,4,5,5,5,3,1,MERGED
vercel/next.js,701,3,462,5,126,298,277,3,2,MERGED
vercel/next.js,3,0,113,2,1,1,1,2,0,MERGED
vercel/next.js,27,0,216,2,3,23,1,2,0,MERGED
vercel/next.js,83,2,176,5,11,57,15,3,2,MERGED
vercel/next.js,57,1,159,3,7,37,13,1,2,CLOSED
vercel/next.js,51,0,226,2,3,40,8,2,0,MERGED
vercel/next.js,179,2,521,5,9,134,36,3,2,MERGED
vercel/next.js,3,2,305,3,1,1,1,3,0,MERGED
vercel/next.js,115,1,1380,9,5,104,6,5,4,MERGED
vercel/next.js,16,1,879,5,2,10,4,3,2,MERGED
vercel/next.js,3,0,420,3,1,2,0,2,1,MERGED
vercel/next.js,2,0,71,4,1,1,0,4,0,MERGED
vercel/next.js,90,32,1070,5,6,58,26,3,2,MERGED
vercel/next.js,37,0,774,3,3,30,4,2,1,MERGED
vercel/next.js,406,5,515,4,5,205,196,3,1,MERGED
vercel/next.js,9,0,0,3,1,8,0,3,0,MERGED
vercel/next.js,28,0,462,3,2,19,7,2,1,MERGED
vercel/next.js,36,32,390,6,2,10,24,4,2,MERGED
vercel/next.js,3,0,178,2,1,1,1,2,0,MERGED
vercel/next.js,1,0,97,4,1,0,0,3,1,MERGED
vercel/next.js,3,0,621,4,1,1,1,2,2,CLOSED
vercel/next.js,3,0,765,4,1,1,1,3,1,MERGED
vercel/next.js,40,0,583,2,2,27,11,2,0,OPEN
vercel/next.js,134,0,174,3,5,0,129,2,1,MERGED
vercel/next.js,445,0,472,3,11,352,82,2,1,MERGED
vercel/next.js,11,6,649,3,1,10,0,3,0,MERGED
vercel/next.js,146,1,268,3,70,71,5,2,1,MERGED
vercel/next.js,2,0,204,3,1,1,0,3,0,MERGED
vercel/next.js,18,0,621,4,1,13,4,2,2,CLOSED
vercel/next.js,752,44,71,6,16,224,512,4,2,MERGED
vercel/next.js,17,0,91,3,1,9,7,3,0,MERGED
vercel/next.js,21,0,621,1,1,10,10,1,0,CLOSED
vercel/next.js,59,0,163,1,1,32,26,1,0,MERGED
vercel/next.js,177,0,315,4,6,94,77,3,1,MERGED
vercel/next.js,614,6,1129,5,26,434,154,3,2,MERGED
vercel/next.js,104,0,698,2,3,96,5,1,1,MERGED
vercel/next.js,3,0,173,3,1,1,1,3,0,MERGED
vercel/next.js,13,0,462,3,1,12,0,2,1,MERGED
vercel/next.js,77,0,817,6,6,52,19,4,2,MERGED
vercel/next.js,2261,31,785,5,71,1490,700,3,2,MERGED
vercel/next.js,54,0,377,3,2,50,2,2,1,MERGED
vercel/next.js,667,2,401,4,28,402,237,2,2,MERGED
vercel/next.js,4,0,621,3,1,2,1,2,1,CLOSED
vercel/next.js,94,0,252,4,7,77,10,3,1,MERGED
vercel/next.js,39,0,621,2,1,17,21,2,0,MERGED
vercel/next.js,436,0,150,4,33,133,270,3,1,MERGED
vercel/next.js,9,0,446,7,1,7,1,3,4,MERGED
vercel/next.js,693,2,251,7,30,349,314,4,3,CLOSED
vercel/next.js,28,0,771,3,2,21,5,2,1,MERGED
vercel/next.js,31,0,219,2,5,13,13,2,0,MERGED
vercel/next.js,17,0,48,3,3,7,7,2,1,MERGED
vercel/next.js,12,0,63,3,2,5,5,2,1,MERGED
vercel/next.js,3,0,35,2,1,1,1,2,0,MERGED
vercel/next.js,180,2,1061,3,7,173,0,3,0,MERGED
vercel/next.js,3,0,51,5,1,1,1,4,1,MERGED
vercel/next.js,51,3,1171,5,1,33,17,3,2,MERGED
vercel/next.js,11335,14,425,7,22,11289,24,3,4,MERGED
vercel/next.js,21,0,167,3,1,17,3,3,0,CLOSED
vercel/next.js,83,10,902,3,4,55,24,2,1,MERGED
vercel/next.js,2,0,621,2,1,1,0,2,0,CLOSED
vercel/next.js,106,1,346,4,14,62,30,4,0,MERGED
vercel/next.js,2,2,1272,11,1,1,0,4,7,MERGED
vercel/next.js,8,0,621,3,2,3,3,2,1,MERGED
vercel/next.js,3,0,24,3,1,1,1,3,0,MERGED
vercel/next.js,26,0,140,3,2,12,12,3,0,MERGED
vercel/next.js,792,16,1135,5,46,745,1,3,2,MERGED
vercel/next.js,6,8,534,4,1,4,1,3,1,MERGED
vercel/next.js,11,0,1531,5,1,6,4,3,2,MERGED
vercel/next.js,24235,16,486,6,16,24215,4,4,2,MERGED
vercel/next.js,12,0,142,3,2,5,5,2,1,MERGED
vercel/next.js,3,0,683,3,1,1,1,2,1,CLOSED
vercel/next.js,33,0,421,2,3,23,7,1,1,MERGED
vercel/next.js,66,0,271,2,5,57,4,1,1,MERGED
vercel/next.js,19,7,621,3,3,8,8,3,0,MERGED
vercel/next.js,303,6,280,5,4,265,34,4,1,MERGED
vercel/next.js,29,0,786,4,1,25,3,2,2,CLOSED
vercel/next.js,354,20,1421,7,26,273,55,5,2,MERGED
vercel/next.js,9,0,695,4,1,6,2,3,1,MERGED
vercel/next.js,40,1,1020,6,4,32,4,4,2,MERGED
vercel/next.js,10,6,341,2,1,5,4,2,0,MERGED
vercel/next.js,6,6,621,3,1,4,1,3,0,MERGED
vercel/next.js,7,0,621,4,1,3,3,4,0,MERGED
vercel/next.js,77,0,621,7,5,72,0,4,3,OPEN
vercel/next.js,86,0,253,4,5,63,18,3,1,MERGED
vercel/next.js,19,6,621,4,1,16,2,4,0,MERGED
vercel/next.js,63,0,153,4,2,29,32,3,1,CLOSED
vercel/next.js,97,0,162,3,10,61,26,3,0,MERGED
vercel/next.js,4,0,328,2,1,2,1,2,0,MERGED
vercel/next.js,10,0,155,3,2,4,4,3,0,MERGED
vercel/next.js,14,0,142,4,3,10,1,2,2,MERGED
vercel/next.js,14,0,146,3,2,6,6,3,0,MERGED
vercel/next.js,239,5,145,5,8,114,117,4,1,MERGED
vercel/next.js,111,0,140,3,10,69,32,3,0,MERGED
vercel/next.js,5,0,124,4,1,0,4,3,1,MERGED
vercel/next.js,139,0,140,3,7,92,40,3,0,MERGED
vercel/next.js,145,0,381,2,7,63,75,2,0,CLOSED
vercel/next.js,2,0,916,4,1,0,1,3,1,MERGED
vercel/next.js,18,0,140,6,2,4,12,3,3,CLOSED
vercel/next.js,24,0,241,4,3,7,14,3,1,CLOSED
vercel/next.js,439,6,332,5,20,75,344,3,2,MERGED
vercel/next.js,331,1,249,3,25,17,289,3,0,MERGED
vercel/next.js,3,0,285,2,1,1,1,2,0,MERGED
vercel/next.js,53,0,140,2,6,34,13,2,0,MERGED
vercel/next.js,27,1,140,3,3,11,13,3,0,MERGED
vercel/next.js,42,0,332,4,1,38,3,2,2,OPEN
vercel/next.js,93,0,517,3,6,81,6,2,1,MERGED
vercel/next.js,3,0,621,2,1,1,1,2,0,CLOSED
vercel/next.js,3,0,621,2,1,1,1,2,0,CLOSED
vercel/next.js,55,0,188,3,3,47,5,2,1,MERGED
vercel/next.js,677,20,1247,8,29,492,156,5,3,MERGED
vercel/next.js,35,0,25,5,3,13,19,3,2,MERGED
vercel/next.js,1337,1,239,4,24,1313,0,3,1,CLOSED
vercel/next.js,481,0,89,4,2,214,265,3,1,MERGED
vercel/next.js,43,0,0,5,5,28,10,2,3,CLOSED
vercel/next.js,2,0,1340,9,1,1,0,5,4,MERGED
vercel/next.js,495,0,295,2,4,276,215,2,0,MERGED
vercel/next.js,47,22,789,3,6,24,17,2,1,MERGED
vercel/next.js,3,0,621,4,1,1,1,3,1,CLOSED
vercel/next.js,3,0,621,3,1,1,1,3,0,MERGED
vercel/next.js,3,0,86,4,1,1,1,4,0,MERGED
vercel/next.js,31,0,621,6,3,14,14,5,1,MERGED
vercel/next.js,23,0,79,3,3,12,8,3,0,MERGED
vercel/next.js,3,0,23,2,1,1,1,2,0,MERGED
vercel/next.js,3,0,621,2,1,1,1,2,0,MERGED
vercel/next.js,344,0,65,4,7,267,70,3,1,MERGED
vercel/next.js,5,0,259,2,1,0,4,2,0,MERGED
vercel/next.js,4,0,51,3,1,3,0,3,0,OPEN
vercel/next.js,66,0,333,4,5,48,13,2,2,MERGED
vercel/next.js,7,0,848,4,1,0,6,3,1,MERGED
vercel/next.js,2,0,178,7,1,1,0,3,4,OPEN
vercel/next.js,10,0,176,3,1,8,1,2,1,MERGED
vercel/next.js,10,0,71,5,1,2,7,3,2,CLOSED
vercel/next.js,2,0,621,4,1,1,0,3,1,CLOSED
vercel/next.js,24,3,180,2,1,22,1,2,0,CLOSED
vercel/next.js,29,0,719,7,3,8,18,4,3,MERGED
vercel/next.js,196,0,149,3,5,94,97,2,1,MERGED
vercel/next.js,6,3,695,2,1,3,2,2,0,MERGED
vercel/next.js,48,0,839,2,4,5,39,2,0,MERGED
vercel/next.js,647,11,685,8,23,475,149,6,2,MERGED
vercel/next.js,61,0,391,6,2,35,24,3,3,MERGED
vercel/next.js,8,0,227,3,2,3,3,3,0,MERGED
vercel/next.js,90,0,957,4,3,86,1,2,2,OPEN
vercel/next.js,7,0,202,2,1,4,2,2,0,MERGED
vercel/next.js,12,0,28,3,2,5,5,2,1,MERGED
vercel/next.js,14,1,340,6,1,10,3,4,2,MERGED
vercel/next.js,797,8,1043,5,181,282,334,3,2,MERGED
vercel/next.js,7,2,270,3,2,2,3,2,1,MERGED
vercel/next.js,3,2,717,3,1,1,1,2,1,CLOSED
vercel/next.js,6,2,105,3,2,3,1,2,1,CLOSED
vercel/next.js,81,2,844,5,6,68,7,3,2,MERGED
vercel/next.js,822,0,116,21,5,481,336,6,15,OPEN
vercel/next.js,147,0,1003,5,5,88,54,3,2,MERGED
vercel/next.js,116,0,581,3,1,13,102,3,0,MERGED
vercel/next.js,250,0,240,6,8,20,222,4,2,MERGED
vercel/next.js,3,0,248,2,1,1,1,2,0,MERGED
vercel/next.js,3,0,225,2,1,1,1,2,0,MERGED
vercel/next.js,7,0,474,2,1,6,0,2,0,MERGED
vercel/next.js,61,0,729,1,5,29,27,1,0,MERGED
vercel/next.js,3,0,621,3,1,1,1,3,0,MERGED
vercel/next.js,2875,0,320,4,3,1436,1436,3,1,OPEN
vercel/next.js,95,0,187,6,4,50,41,4,2,MERGED
vercel/next.js,11,0,214,5,1,7,3,4,1,MERGED
vercel/next.js,3,0,703,1,1,1,1,1,0,MERGED
vercel/next.js,3,0,839,3,1,1,1,2,1,MERGED
vercel/next.js,27,0,635,2,1,15,11,1,1,CLOSED
vercel/next.js,939,3,652,6,24,498,417,5,1,MERGED
vercel/next.js,211,0,673,4,12,172,27,2,2,MERGED
vercel/next.js,459,1,66,7,58,209,192,4,3,MERGED
vercel/next.js,4,0,742,1,1,2,1,1,0,CLOSED
vercel/next.js,47,0,394,5,3,42,2,2,3,OPEN
vercel/next.js,157,0,457,3,1,78,78,2,1,MERGED
vercel/next.js,65,0,86,4,3,32,30,3,1,MERGED
vercel/next.js,2,1,1018,5,1,1,0,3,2,MERGED
vercel/next.js,182,0,546,7,7,37,138,5,2,OPEN
vercel/next.js,3,0,237,2,1,1,1,2,0,MERGED
vercel/next.js,2695,4,21,3,86,1805,804,2,1,MERGED
vercel/next.js,31,1,140,6,3,24,4,4,2,MERGED
vercel/next.js,4471,0,621,2,16,2944,1511,2,0,CLOSED
vercel/next.js,36,0,265,4,4,31,1,2,2,MERGED
vercel/next.js,633,0,212,4,11,428,194,3,1,MERGED
vercel/next.js,53,0,894,6,4,48,1,3,3,OPEN
vercel/next.js,33,1,844,3,3,29,1,2,1,MERGED
vercel/next.js,1046,0,1156,7,89,924,33,5,2,MERGED
vercel/next.js,3,0,0,4,1,1,1,3,1,MERGED
vercel/next.js,73,0,810,4,3,59,11,2,2,MERGED
vercel/next.js,222,2,1645,7,13,196,13,4,3,CLOSED
vercel/next.js,3,0,37,2,1,1,1,2,0,MERGED
vercel/next.js,23,0,425,2,1,12,10,2,0,MERGED
vercel/next.js,5,0,0,3,1,2,2,2,1,CLOSED
vercel/next.js,10,2,867,2,1,8,1,2,0,MERGED
vercel/next.js,158,3,2340,8,5,137,16,3,5,MERGED
vercel/next.js,26,0,803,4,1,25,0,3,1,OPEN
vercel/next.js,94,13,128,7,2,85,7,5,2,MERGED
vercel/next.js,25,1,735,6,3,19,3,4,2,MERGED
vercel/next.js,26,5,365,3,1,25,0,3,0,MERGED
vercel/next.js,340,0,184,4,53,24,263,3,1,MERGED
vercel/next.js,16,0,1545,4,1,13,2,3,1,MERGED
vercel/next.js,191,0,873,4,10,139,42,3,1,MERGED
vercel/next.js,28,0,688,4,1,5,22,3,1,MERGED
vercel/next.js,148,0,1638,5,8,73,67,4,1,MERGED
vercel/next.js,60,0,677,4,5,49,6,3,1,MERGED
vercel/next.js,48,0,302,4,3,44,1,3,1,MERGED
vercel/next.js,1,0,188,2,1,0,0,2,0,MERGED
vercel/next.js,40,0,142,2,8,29,3,2,0,MERGED
vercel/next.js,88,0,652,5,5,44,39,3,2,MERGED
vercel/next.js,88,0,766,4,6,43,39,3,1,MERGED
vercel/next.js,35,3,1203,8,1,34,0,5,3,MERGED
vercel/next.js,53,0,331,5,6,45,2,3,2,MERGED
vercel/next.js,2,0,207,5,1,1,0,4,1,MERGED
vercel/next.js,33,0,765,5,3,15,15,4,1,MERGED
vercel/next.js,7,0,72,4,3,0,4,3,1,MERGED
vercel/next.js,28,0,1231,4,2,20,6,3,1,MERGED
vercel/next.js,74,0,133,3,32,23,19,2,1,MERGED
vercel/next.js,8,0,818,2,3,3,2,2,0,CLOSED
vercel/next.js,95,0,352,4,7,86,2,3,1,MERGED
vercel/next.js,7,0,162,1,1,6,0,1,0,MERGED
vercel/next.js,139,0,131,1,7,113,19,1,0,MERGED
vercel/next.js,101,2,229,6,2,98,1,4,2,MERGED
vercel/next.js,45,1,241,7,5,25,15,6,1,MERGED
vercel/next.js,40,0,162,2,6,20,14,2,0,MERGED
vercel/next.js,7,0,228,4,1,4,2,2,2,CLOSED
vercel/next.js,97,0,2314,2,1,63,33,2,0,OPEN
vercel/next.js,897,7,1259,4,18,864,15,3,1,MERGED
vercel/next.js,54,0,770,4,4,25,25,3,1,MERGED
vercel/next.js,158,13,663,2,7,77,74,2,0,CLOSED
vercel/next.js,1355,0,259,3,4,702,649,2,1,MERGED
vercel/next.js,7,0,690,2,1,5,1,2,0,MERGED
vercel/next.js,447,3,753,2,13,434,0,2,0,CLOSED
vercel/next.js,3,1,627,5,1,1,1,3,2,MERGED
vercel/next.js,37,0,232,2,2,35,0,1,1,MERGED
vercel/next.js,374,0,1010,5,25,260,89,3,2,MERGED
vercel/next.js,100,0,162,2,5,66,29,2,0,MERGED
vercel/next.js,73,0,142,2,2,38,33,2,0,MERGED
vercel/next.js,2063,0,763,4,54,1994,15,2,2,MERGED
vercel/next.js,381,9,792,5,18,358,5,3,2,MERGED
vercel/next.js,258,0,700,6,10,111,137,4,2,MERGED
vercel/next.js,4,0,806,3,1,2,1,2,1,MERGED
vercel/next.js,89,0,942,4,21,17,51,3,1,MERGED
vercel/next.js,90,2,714,5,11,77,2,3,2,MERGED
vercel/next.js,53,7,627,6,1,52,0,4,2,MERGED
vercel/next.js,137,0,230,3,7,89,41,3,0,MERGED
vercel/next.js,93,0,381,5,9,61,23,3,2,MERGED
vercel/next.js,3,0,642,2,1,1,1,2,0,MERGED
vercel/next.js,4,0,174,1,1,3,0,1,0,MERGED
vercel/next.js,5,0,153,3,1,2,2,3,0,CLOSED
vercel/next.js,13,0,156,2,2,2,9,1,1,MERGED
vercel/next.js,10,0,686,4,1,6,3,2,2,MERGED
vercel/next.js,3,0,377,3,1,1,1,3,0,MERGED
vercel/next.js,18,0,810,5,1,13,4,3,2,MERGED
vercel/next.js,192,0,778,5,12,162,18,4,1,MERGED
vercel/next.js,18335,1,230,6,15,5819,12501,4,2,MERGED
vercel/next.js,117,0,727,4,3,79,35,3,1,MERGED
vercel/next.js,5,0,627,2,1,2,2,2,0,CLOSED
vercel/next.js,29,0,1213,5,1,14,14,4,1,MERGED
vercel/next.js,917,0,398,3,46,803,68,2,1,MERGED
vercel/next.js,45,0,261,3,15,30,0,3,0,MERGED
vercel/next.js,7,0,162,2,1,6,0,2,0,MERGED
vercel/next.js,3,0,190,3,1,1,1,3,0,MERGED
vercel/next.js,13,0,409,2,1,11,1,2,0,MERGED
vercel/next.js,120,0,668,2,3,78,39,2,0,MERGED
vercel/next.js,4,0,262,1,1,2,1,1,0,MERGED
vercel/next.js,118,4,1279,6,4,71,43,4,2,MERGED
vercel/next.js,62,0,169,1,4,40,18,1,0,CLOSED
vercel/next.js,21,0,169,1,2,14,5,1,0,MERGED
vercel/next.js,70,0,286,2,5,47,18,1,1,MERGED
vercel/next.js,405,0,141,3,23,193,189,2,1,MERGED
vercel/next.js,16773,1,725,7,21,12186,4566,4,3,CLOSED
vercel/next.js,101,0,667,3,9,81,11,2,1,MERGED
vercel/next.js,4,0,795,5,1,2,1,2,3,OPEN
vercel/next.js,3,0,621,4,1,1,1,3,1,OPEN
vercel/next.js,2,0,750,2,1,1,0,2,0,MERGED
vercel/next.js,53,0,293,2,5,37,11,2,0,MERGED
vercel/next.js,221,16,307,2,8,213,0,2,0,CLOSED
vercel/next.js,3,0,1833,2,1,1,1,2,0,OPEN
vercel/next.js,3,0,126,2,1,1,1,2,0,MERGED
vercel/next.js,243,12,684,53,12,222,9,51,2,CLOSED
vercel/next.js,50,3,215,4,1,49,0,2,2,MERGED
vercel/next.js,0,0,627,2,0,0,0,2,0,CLOSED
vercel/next.js,10,7,875,6,1,8,1,4,2,CLOSED
vercel/next.js,0,0,627,2,0,0,0,2,0,CLOSED
vercel/next.js,0,0,627,1,0,0,0,1,0,OPEN
vercel/next.js,18,0,954,3,1,13,4,2,1,MERGED
vercel/next.js,5,0,19,1,1,2,2,1,0,MERGED
vercel/next.js,112,3,413,6,9,91,12,3,3,MERGED
vercel/next.js,149,2,1133,5,8,87,54,3,2,MERGED
vercel/next.js,139,2,772,3,6,67,66,2,1,MERGED
vercel/next.js,16770,0,746,4,20,12185,4565,3,1,MERGED
vercel/next.js,5,0,666,4,1,3,1,3,1,MERGED
vercel/next.js,72,9,380,6,6,64,2,3,3,MERGED
vercel/next.js,39,2,628,6,5,32,2,4,2,MERGED
vercel/next.js,3,1,204,4,1,1,1,4,0,MERGED
vercel/next.js,247,0,762,6,8,221,18,3,3,OPEN
vercel/next.js,309,0,671,4,12,182,115,2,2,MERGED
vercel/next.js,35,15,122,3,3,19,13,2,1,CLOSED
vercel/next.js,11,0,504,10,2,9,0,4,6,OPEN
vercel/next.js,53,0,727,5,6,16,31,3,2,MERGED
vercel/next.js,3,0,130,2,1,1,1,2,0,MERGED
vercel/next.js,589,1,722,4,38,467,84,2,2,MERGED
vercel/next.js,673,0,38,3,1,271,401,2,1,CLOSED
vercel/next.js,0,0,0,2,0,0,0,2,0,CLOSED
vercel/next.js,4371,0,700,5,29,1985,2357,2,3,CLOSED
vercel/next.js,3,0,184,2,1,1,1,2,0,MERGED
vercel/next.js,10,0,80,1,2,4,4,1,0,MERGED
vercel/next.js,3,0,92,2,1,1,1,1,1,MERGED
vercel/next.js,25,0,81,3,2,21,2,2,1,MERGED
vercel/next.js,3,0,356,2,1,1,1,2,0,MERGED
vercel/next.js,5,0,38,1,1,3,1,1,0,MERGED
vercel/next.js,94,0,220,7,22,51,21,3,4,MERGED
vercel/next.js,270,0,156,3,17,123,130,2,1,MERGED
vercel/next.js,6,0,189,1,1,0,5,1,0,MERGED
vercel/next.js,49,0,144,2,2,47,0,1,1,MERGED
vercel/next.js,14,0,860,4,2,10,2,3,1,MERGED
vercel/next.js,165,0,864,5,6,115,44,4,1,MERGED
vercel/next.js,50,0,799,4,5,24,21,3,1,MERGED
vercel/next.js,207,0,719,5,2,102,103,4,1,MERGED
vercel/next.js,3,0,711,2,1,2,0,2,0,MERGED
vercel/next.js,58,1,754,4,1,47,10,3,1,MERGED
vercel/next.js,60,2,640,6,4,23,33,3,3,CLOSED
vercel/next.js,5,0,1095,6,1,2,2,4,2,CLOSED
vercel/next.js,1697,2,652,3,13,1269,415,2,1,MERGED
vercel/next.js,8,0,885,4,1,6,1,3,1,MERGED
vercel/next.js,18,0,960,8,1,16,1,4,4,MERGED
vercel/next.js,20,0,772,4,1,18,1,3,1,MERGED
vercel/next.js,12,0,371,2,1,11,0,2,0,MERGED
vercel/next.js,17,0,627,3,1,8,8,2,1,MERGED
vercel/next.js,51,0,19,2,3,20,28,1,1,MERGED
vercel/next.js,74,0,94,4,4,15,55,3,1,MERGED
vercel/next.js,348,0,1156,4,26,52,270,3,1,MERGED
vercel/next.js,35,0,450,3,2,32,1,2,1,MERGED
vercel/next.js,100,0,302,3,22,27,51,2,1,MERGED
vercel/next.js,407,0,700,5,11,313,83,3,2,CLOSED
vercel/next.js,4,0,1277,5,2,0,2,4,1,MERGED
vercel/next.js,95,17,728,4,4,67,24,3,1,MERGED
vercel/next.js,82,0,149,4,10,36,36,3,1,MERGED
vercel/next.js,348,0,2116,4,26,270,52,3,1,MERGED
vercel/next.js,9,0,697,5,1,0,8,3,2,CLOSED
vercel/next.js,3,1,9,4,1,1,1,3,1,CLOSED
vercel/next.js,753,0,46,4,15,360,378,2,2,MERGED
vercel/next.js,10,0,816,5,2,7,1,3,2,MERGED
vercel/next.js,6,0,721,4,1,0,5,3,1,MERGED
vercel/next.js,494,0,881,3,15,315,164,2,1,MERGED
vercel/next.js,31,0,627,5,10,0,21,3,2,MERGED
vercel/next.js,13,0,130,3,1,7,5,2,1,CLOSED
vercel/next.js,55,0,721,5,1,28,26,4,1,MERGED
vercel/next.js,144,0,1205,4,6,110,28,3,1,MERGED
vercel/next.js,34,0,773,4,6,23,5,3,1,MERGED
vercel/next.js,148,2,298,3,11,65,72,2,1,MERGED
vercel/next.js,98,0,385,4,7,91,0,3,1,MERGED
vercel/next.js,63,1,761,4,5,18,40,3,1,MERGED
vercel/next.js,532,13,225,5,12,520,0,4,1,MERGED
vercel/next.js,73,0,325,2,6,56,11,2,0,MERGED
vercel/next.js,4,0,148,2,1,2,1,2,0,MERGED
vercel/next.js,45,0,161,3,2,18,25,2,1,MERGED
vercel/next.js,19126,1,60,5,14,9854,9258,3,2,MERGED
vercel/next.js,3,0,55,2,1,1,1,2,0,MERGED
vercel/next.js,753,0,278,1,15,378,360,1,0,MERGED
vercel/next.js,1668,0,53,5,18,775,875,3,2,MERGED
vercel/next.js,50,12,738,8,7,42,1,6,2,MERGED
vercel/next.js,21,0,759,4,1,19,1,3,1,MERGED
vercel/next.js,11,0,816,5,1,0,10,4,1,MERGED
vercel/next.js,57,0,758,4,4,52,1,3,1,MERGED
vercel/next.js,9,0,641,2,1,4,4,2,0,MERGED
vercel/next.js,77,0,52,4,1,38,38,2,2,CLOSED
vercel/next.js,71,0,914,5,4,48,19,3,2,MERGED
vercel/next.js,30,0,128,3,1,23,6,3,0,OPEN
vercel/next.js,141,0,407,3,18,46,77,2,1,MERGED
vercel/next.js,3,0,12,2,1,1,1,2,0,MERGED
vercel/next.js,77,5,304,8,10,52,15,5,3,MERGED
vercel/next.js,471,0,685,4,79,1,391,3,1,MERGED
vercel/next.js,124,0,627,4,9,56,59,2,2,OPEN
vercel/next.js,50,0,1338,5,11,22,17,4,1,MERGED
vercel/next.js,5,0,665,4,1,2,2,2,2,OPEN
vercel/next.js,612,0,840,5,28,316,268,4,1,MERGED
vercel/next.js,97,0,732,5,17,43,37,3,2,MERGED
vercel/next.js,31,0,735,5,4,18,9,4,1,MERGED
vercel/next.js,4,0,647,4,1,3,0,4,0,MERGED
vercel/next.js,18,0,680,5,4,11,3,4,1,MERGED
vercel/next.js,7,0,224,4,1,3,3,4,0,MERGED
vercel/next.js,1830,0,801,4,15,1716,99,3,1,MERGED
vercel/next.js,96,0,1142,4,3,78,15,3,1,MERGED
vercel/next.js,158,2,67,4,8,74,76,3,1,MERGED
vercel/next.js,3,0,194,3,1,1,1,3,0,MERGED
vercel/next.js,3,0,94,3,1,1,1,2,1,MERGED
vercel/next.js,15,0,201,4,2,11,2,2,2,MERGED
vercel/next.js,499,0,817,4,23,476,0,4,0,MERGED
vercel/next.js,409,0,827,5,33,293,83,5,0,MERGED
vercel/next.js,7,0,123,5,1,3,3,3,2,CLOSED
vercel/next.js,3,0,97,5,1,1,1,3,2,CLOSED
vercel/next.js,47,0,188,10,1,25,21,3,7,OPEN
vercel/next.js,53,0,714,4,5,39,9,4,0,MERGED
vercel/next.js,63,1,704,6,2,30,31,5,1,MERGED
vercel/next.js,19,0,165,6,1,8,10,4,2,MERGED
vercel/next.js,25,0,651,3,4,4,17,3,0,MERGED
vercel/next.js,94,0,442,6,5,67,22,3,3,OPEN
vercel/next.js,3,0,891,2,1,1,1,2,0,MERGED
vercel/next.js,70,0,273,3,8,62,0,3,0,MERGED
vercel/next.js,71,0,508,1,15,28,28,1,0,MERGED
vercel/next.js,153,4,1453,5,5,118,30,4,1,MERGED
vercel/next.js,9,0,166,2,1,4,4,2,0,MERGED
vercel/next.js,5,0,242,2,1,2,2,1,1,MERGED
vercel/next.js,403,2,1172,6,14,307,82,4,2,MERGED
vercel/next.js,132,0,830,5,24,105,3,3,2,MERGED
vercel/next.js,16,0,96,6,5,5,6,4,2,MERGED
vercel/next.js,55,2,654,5,3,44,8,3,2,MERGED
vercel/next.js,148,0,785,6,4,108,36,4,2,MERGED
vercel/next.js,175,0,243,3,7,119,49,2,1,MERGED
vercel/next.js,79,0,254,3,5,64,10,2,1,MERGED
vercel/next.js,0,0,84,4,0,0,0,2,2,CLOSED
vercel/next.js,450,0,306,3,15,386,49,2,1,MERGED
vercel/next.js,180,0,142,2,8,144,28,2,0,MERGED
vercel/next.js,5,0,33,2,1,1,3,2,0,MERGED
vercel/next.js,9,0,223,3,3,3,3,2,1,MERGED
vercel/next.js,94,1,725,4,11,83,0,3,1,MERGED
vercel/next.js,222,0,53,4,9,104,109,3,1,MERGED
vercel/next.js,23835,1,627,5,8,9976,13851,2,3,CLOSED
vercel/next.js,98,0,295,4,3,61,34,3,1,MERGED
vercel/next.js,257,2,798,5,17,220,20,3,2,MERGED
vercel/next.js,1258,0,142,10,45,1213,0,4,6,MERGED
vercel/next.js,2,0,684,3,1,0,1,3,0,MERGED
vercel/next.js,13,0,145,2,1,12,0,2,0,MERGED
vercel/next.js,8,0,755,2,2,5,1,2,0,MERGED
vercel/next.js,364,4,1324,6,16,286,62,4,2,MERGED
vercel/next.js,5,0,717,4,1,2,2,3,1,MERGED
vercel/next.js,254,0,32,5,29,132,93,3,2,MERGED
vercel/next.js,139,0,644,4,1,134,4,2,2,OPEN
vercel/next.js,310,0,155,4,9,301,0,4,0,MERGED
vercel/next.js,395,1,296,6,19,294,82,4,2,MERGED
vercel/next.js,33,0,673,4,1,24,8,3,1,CLOSED
vercel/next.js,23,0,323,4,1,22,0,3,1,CLOSED
vercel/next.js,691,5,892,4,17,386,288,3,1,MERGED
