repo,prSize,analysisTimeDays,descSize,interactionCount,changedFiles,addedLines,removedLines,participants,comments,state
TheAlgorithms/Python,21,0,1026,4,1,20,0,3,1,CLOSED
TheAlgorithms/Python,24,0,1026,2,1,23,0,2,0,CLOSED
TheAlgorithms/Python,108,53,1028,5,3,105,0,3,2,CLOSED
TheAlgorithms/Python,272,0,218,9,2,253,17,3,6,CLOSED
TheAlgorithms/Python,118,49,0,5,1,117,0,2,3,CLOSED
TheAlgorithms/Python,43,0,964,4,1,42,0,2,2,CLOSED
TheAlgorithms/Python,38,49,995,3,1,37,0,1,2,CLOSED
TheAlgorithms/Python,35,49,963,3,1,34,0,1,2,CLOSED
TheAlgorithms/Python,38,49,986,3,1,37,0,1,2,CLOSED
TheAlgorithms/Python,42,49,964,3,1,41,0,1,2,CLOSED
TheAlgorithms/Python,69,38,333,5,2,67,0,2,3,CLOSED
TheAlgorithms/Python,18,0,1126,1,1,17,0,1,0,CLOSED
TheAlgorithms/Python,18,2,1063,3,1,17,0,3,0,CLOSED
TheAlgorithms/Python,25,65,964,9,1,24,0,4,5,CLOSED
TheAlgorithms/Python,20,45,964,5,1,19,0,2,3,CLOSED
TheAlgorithms/Python,147,0,1026,3,1,146,0,2,1,CLOSED
TheAlgorithms/Python,251,46,1068,7,2,249,0,2,5,CLOSED
TheAlgorithms/Python,239,37,310,9,1,238,0,2,7,CLOSED
TheAlgorithms/Python,49,5,1058,6,1,48,0,3,3,CLOSED
TheAlgorithms/Python,3,1,964,3,1,1,1,2,1,CLOSED
TheAlgorithms/Python,20,38,121,6,1,19,0,2,4,CLOSED
TheAlgorithms/Python,3,0,964,3,1,1,1,2,1,CLOSED
TheAlgorithms/Python,56,37,1064,7,2,54,0,3,4,CLOSED
TheAlgorithms/Python,68026,0,964,3,1,68025,0,2,1,CLOSED
TheAlgorithms/Python,158,45,1709,2,3,155,0,2,0,CLOSED
TheAlgorithms/Python,72,37,964,4,1,71,0,1,3,CLOSED
TheAlgorithms/Python,107,0,967,9,3,104,0,4,5,CLOSED
TheAlgorithms/Python,30,17,1023,7,1,29,0,3,4,CLOSED
TheAlgorithms/Python,5,0,991,6,1,4,0,4,2,CLOSED
TheAlgorithms/Python,488,0,964,1,2,0,486,1,0,CLOSED
TheAlgorithms/Python,93,5,2644,5,2,91,0,3,2,CLOSED
TheAlgorithms/Python,68,5,1617,4,2,66,0,3,1,CLOSED
TheAlgorithms/Python,59,0,964,6,3,55,1,3,3,CLOSED
TheAlgorithms/Python,13,45,964,5,1,12,0,2,3,CLOSED
TheAlgorithms/Python,95,37,964,3,1,94,0,1,2,CLOSED
TheAlgorithms/Python,106,37,1023,2,1,105,0,1,1,CLOSED
TheAlgorithms/Python,104,54,1310,13,2,102,0,4,9,CLOSED
TheAlgorithms/Python,99,37,964,5,1,98,0,2,3,CLOSED
TheAlgorithms/Python,24,43,1111,11,1,23,0,4,7,CLOSED
TheAlgorithms/Python,155,5,1593,4,2,153,0,2,2,CLOSED
TheAlgorithms/Python,51,0,896,3,1,50,0,2,1,CLOSED
TheAlgorithms/Python,23,91,964,8,1,22,0,2,6,CLOSED
TheAlgorithms/Python,45,55,964,5,1,44,0,2,3,CLOSED
TheAlgorithms/Python,575,16,1862,3,4,386,185,2,1,CLOSED
TheAlgorithms/Python,99,15,964,3,2,97,0,2,1,CLOSED
TheAlgorithms/Python,188,224,964,13,4,184,0,4,9,CLOSED
TheAlgorithms/Python,565,44,2820,7,5,375,185,2,5,CLOSED
TheAlgorithms/Python,46,2,502,5,1,42,3,2,3,MERGED
TheAlgorithms/Python,140,0,964,7,1,108,31,3,4,MERGED
TheAlgorithms/Python,58,5,1046,4,3,55,0,3,1,CLOSED
TheAlgorithms/Python,7,0,964,4,1,3,3,3,1,CLOSED
TheAlgorithms/Python,8,0,964,3,1,3,4,2,1,CLOSED
TheAlgorithms/Python,5,0,964,3,1,2,2,2,1,CLOSED
TheAlgorithms/Python,161,223,1046,8,3,148,10,3,5,CLOSED
TheAlgorithms/Python,5,0,964,5,1,2,2,3,2,CLOSED
TheAlgorithms/Python,65,9,964,5,1,64,0,3,2,MERGED
TheAlgorithms/Python,54,18,964,5,1,53,0,3,2,MERGED
TheAlgorithms/Python,48,31,964,9,1,47,0,3,6,MERGED
TheAlgorithms/Python,5,0,964,4,1,1,3,3,1,CLOSED
TheAlgorithms/Python,112,43,964,6,1,111,0,3,3,CLOSED
TheAlgorithms/Python,17,0,964,3,1,16,0,2,1,CLOSED
TheAlgorithms/Python,151,81,1473,11,3,148,0,4,7,CLOSED
TheAlgorithms/Python,80,53,964,15,2,78,0,4,11,CLOSED
TheAlgorithms/Python,3,1,1074,7,1,1,1,4,3,MERGED
TheAlgorithms/Python,24,0,1012,7,1,23,0,3,4,CLOSED
TheAlgorithms/Python,46,6,1058,17,1,45,0,3,14,MERGED
TheAlgorithms/Python,71,0,964,8,1,70,0,5,3,CLOSED
TheAlgorithms/Python,85,4,1009,6,2,83,0,3,3,CLOSED
TheAlgorithms/Python,419,44,964,14,6,413,0,3,11,CLOSED
TheAlgorithms/Python,63,0,485,4,7,8,48,2,2,MERGED
TheAlgorithms/Python,79,9,1192,11,2,77,0,4,7,MERGED
TheAlgorithms/Python,6,0,31,4,1,5,0,3,1,CLOSED
TheAlgorithms/Python,51,44,942,6,1,50,0,2,4,CLOSED
TheAlgorithms/Python,28,0,964,2,3,16,9,2,0,MERGED
TheAlgorithms/Python,0,0,47,2,0,0,0,2,0,CLOSED
TheAlgorithms/Python,5,16,997,4,1,0,4,2,2,CLOSED
TheAlgorithms/Python,3,0,964,1,1,1,1,1,0,CLOSED
TheAlgorithms/Python,3,2,964,2,1,1,1,2,0,CLOSED
TheAlgorithms/Python,3,2,30,4,1,1,1,3,1,CLOSED
TheAlgorithms/Python,74,44,964,3,2,72,0,1,2,CLOSED
TheAlgorithms/Python,97,42,964,3,2,95,0,1,2,CLOSED
TheAlgorithms/Python,31,16,964,3,1,30,0,2,1,CLOSED
TheAlgorithms/Python,127,4,964,3,2,125,0,2,1,CLOSED
TheAlgorithms/Python,325,16,964,3,5,320,0,2,1,CLOSED
TheAlgorithms/Python,188,4,964,3,3,185,0,2,1,CLOSED
TheAlgorithms/Python,55,4,964,3,1,54,0,2,1,CLOSED
TheAlgorithms/Python,74,37,1010,3,1,73,0,1,2,CLOSED
TheAlgorithms/Python,35,37,896,6,1,34,0,2,4,CLOSED
TheAlgorithms/Python,6,14,982,5,1,5,0,3,2,CLOSED
TheAlgorithms/Python,81,13,964,3,2,79,0,2,1,CLOSED
TheAlgorithms/Python,42,40,1024,6,1,41,0,3,3,CLOSED
TheAlgorithms/Python,42,1,964,3,2,39,1,2,1,CLOSED
TheAlgorithms/Python,18,30,1005,2,1,17,0,1,1,CLOSED
TheAlgorithms/Python,20,1,1044,3,1,19,0,2,1,MERGED
TheAlgorithms/Python,20,35,981,7,1,19,0,4,3,CLOSED
TheAlgorithms/Python,2,0,1138,4,1,1,0,2,2,CLOSED
TheAlgorithms/Python,204,34,964,10,3,201,0,4,6,CLOSED
TheAlgorithms/Python,119,3,964,6,2,117,0,3,3,CLOSED
TheAlgorithms/Python,42,3,1014,3,2,40,0,2,1,CLOSED
TheAlgorithms/Python,49,42,25,8,1,48,0,2,6,CLOSED
TheAlgorithms/Python,0,0,895,1,0,0,0,1,0,CLOSED
TheAlgorithms/Python,32,0,973,1,1,31,0,1,0,CLOSED
TheAlgorithms/Python,32,42,970,3,1,31,0,1,2,CLOSED
TheAlgorithms/Python,11,40,964,5,1,10,0,2,3,CLOSED
TheAlgorithms/Python,93,0,964,2,2,91,0,1,1,CLOSED
TheAlgorithms/Python,16,0,1051,6,2,7,7,3,3,CLOSED
TheAlgorithms/Python,82,0,964,3,2,80,0,2,1,CLOSED
TheAlgorithms/Python,41,3,0,7,1,40,0,3,4,CLOSED
TheAlgorithms/Python,48,41,964,3,1,47,0,1,2,CLOSED
TheAlgorithms/Python,32,41,1062,4,1,31,0,1,3,CLOSED
TheAlgorithms/Python,5707,0,1001,1,2,5705,0,1,0,CLOSED
TheAlgorithms/Python,68,41,151,5,2,66,0,1,4,CLOSED
TheAlgorithms/Python,7,34,984,7,1,6,0,3,4,CLOSED
TheAlgorithms/Python,156,40,1161,8,1,155,0,4,4,CLOSED
TheAlgorithms/Python,5688,0,964,1,2,5686,0,1,0,CLOSED
TheAlgorithms/Python,1237,0,964,4,1,1236,0,2,2,CLOSED
TheAlgorithms/Python,608,40,1051,3,1,607,0,1,2,CLOSED
TheAlgorithms/Python,23,0,964,2,3,12,8,2,0,MERGED
TheAlgorithms/Python,248,40,964,3,1,247,0,1,2,CLOSED
TheAlgorithms/Python,21,0,996,2,1,0,20,2,0,MERGED
TheAlgorithms/Python,94,40,964,5,1,93,0,2,3,CLOSED
TheAlgorithms/Python,120,40,964,3,1,119,0,1,2,CLOSED
TheAlgorithms/Python,44,0,1015,2,1,43,0,2,0,CLOSED
TheAlgorithms/Python,97,40,964,3,2,95,0,1,2,CLOSED
TheAlgorithms/Python,59,81,1072,7,1,58,0,3,4,CLOSED
TheAlgorithms/Python,12,40,19,8,1,11,0,3,5,CLOSED
TheAlgorithms/Python,5,1,964,2,2,2,1,2,0,CLOSED
TheAlgorithms/Python,57,40,1127,6,1,56,0,2,4,CLOSED
TheAlgorithms/Python,7,40,983,13,1,6,0,3,10,CLOSED
TheAlgorithms/Python,34,37,65,5,1,23,10,2,3,CLOSED
TheAlgorithms/Python,66,39,1296,4,3,63,0,2,2,CLOSED
TheAlgorithms/Python,41,2,964,3,2,27,12,2,1,MERGED
TheAlgorithms/Python,31,40,1009,3,1,30,0,1,2,CLOSED
TheAlgorithms/Python,68,97,985,10,2,66,0,5,5,CLOSED
TheAlgorithms/Python,172,42,1144,11,5,167,0,3,8,CLOSED
TheAlgorithms/Python,822,0,1019,3,19,803,0,2,1,CLOSED
TheAlgorithms/Python,73,37,1100,5,1,72,0,1,4,CLOSED
TheAlgorithms/Python,365,37,1072,5,1,364,0,2,3,CLOSED
TheAlgorithms/Python,41,24,111,37,6,27,8,3,34,CLOSED
TheAlgorithms/Python,63,37,964,3,1,62,0,1,2,CLOSED
TheAlgorithms/Python,47,37,964,4,1,46,0,2,2,CLOSED
TheAlgorithms/Python,54,38,1034,5,2,52,0,2,3,CLOSED
TheAlgorithms/Python,3,0,964,2,1,1,1,2,0,CLOSED
TheAlgorithms/Python,2,1,964,2,1,1,0,2,0,CLOSED
TheAlgorithms/Python,18,35,279,4,1,10,7,2,2,CLOSED
TheAlgorithms/Python,40,0,1123,3,1,39,0,2,1,CLOSED
TheAlgorithms/Python,46,0,1190,1,1,45,0,1,0,CLOSED
TheAlgorithms/Python,69,0,964,3,2,67,0,2,1,CLOSED
TheAlgorithms/Python,37,0,964,3,1,36,0,2,1,CLOSED
TheAlgorithms/Python,37,0,1184,1,1,36,0,1,0,CLOSED
TheAlgorithms/Python,31,0,1186,3,1,30,0,2,1,CLOSED
TheAlgorithms/Python,31,0,1195,1,1,30,0,1,0,CLOSED
TheAlgorithms/Python,37,0,1189,3,1,36,0,2,1,CLOSED
TheAlgorithms/Python,37,0,1187,4,1,36,0,2,2,CLOSED
TheAlgorithms/Python,23,0,1169,3,1,22,0,2,1,CLOSED
TheAlgorithms/Python,23,0,1186,1,1,22,0,1,0,CLOSED
TheAlgorithms/Python,33,0,1174,3,1,32,0,2,1,CLOSED
TheAlgorithms/Python,33,0,1169,1,1,32,0,1,0,CLOSED
TheAlgorithms/Python,34,0,1186,1,1,33,0,1,0,CLOSED
TheAlgorithms/Python,34,0,1183,1,1,33,0,1,0,CLOSED
TheAlgorithms/Python,34,1,1183,2,1,33,0,1,1,CLOSED
TheAlgorithms/Python,57,0,1014,2,1,28,28,2,0,MERGED
TheAlgorithms/Python,170,38,964,3,7,163,0,1,2,CLOSED
TheAlgorithms/Python,17,38,1040,3,1,16,0,1,2,CLOSED
TheAlgorithms/Python,15,45,1058,4,1,14,0,2,2,CLOSED
TheAlgorithms/Python,17,45,1079,7,1,16,0,3,4,CLOSED
TheAlgorithms/Python,20,1,1071,10,1,19,0,3,7,CLOSED
TheAlgorithms/Python,113,142,1078,19,2,108,3,6,13,MERGED
TheAlgorithms/Python,39,0,964,1,1,38,0,1,0,CLOSED
TheAlgorithms/Python,30,0,964,3,1,29,0,2,1,CLOSED
TheAlgorithms/Python,40,68,964,6,1,39,0,3,3,CLOSED
TheAlgorithms/Python,17,23,1208,8,1,4,12,4,4,MERGED
TheAlgorithms/Python,281256,0,1246,5,3,33,281220,3,2,CLOSED
TheAlgorithms/Python,41,10,1014,3,1,20,20,3,0,MERGED
TheAlgorithms/Python,5,0,964,2,1,2,2,2,0,CLOSED
TheAlgorithms/Python,7,0,1032,2,1,6,0,2,0,CLOSED
TheAlgorithms/Python,5,0,964,2,1,4,0,2,0,CLOSED
TheAlgorithms/Python,100,3,964,6,3,45,52,4,2,MERGED
TheAlgorithms/Python,65,10,964,5,1,64,0,3,2,CLOSED
TheAlgorithms/Python,33,44,1009,5,1,32,0,2,3,CLOSED
TheAlgorithms/Python,1019,9,964,7,1,1018,0,4,3,CLOSED
TheAlgorithms/Python,157,0,961,1,1,156,0,1,0,CLOSED
TheAlgorithms/Python,48,45,964,4,2,46,0,2,2,CLOSED
TheAlgorithms/Python,1115,101,1020,7,3,1112,0,3,4,CLOSED
TheAlgorithms/Python,111,38,1261,4,2,109,0,2,2,CLOSED
TheAlgorithms/Python,148,38,1256,3,3,145,0,2,1,CLOSED
TheAlgorithms/Python,116,54,964,3,4,112,0,2,1,CLOSED
TheAlgorithms/Python,84,3,1063,3,3,81,0,2,1,MERGED
TheAlgorithms/Python,47,0,0,5,1,46,0,3,2,CLOSED
TheAlgorithms/Python,49,47,998,6,3,46,0,3,3,CLOSED
TheAlgorithms/Python,13,0,964,3,1,12,0,2,1,CLOSED
TheAlgorithms/Python,57,0,681,6,1,51,5,2,4,CLOSED
TheAlgorithms/Python,45,0,964,2,1,22,22,2,0,CLOSED
TheAlgorithms/Python,6,0,58,1,2,1,3,1,0,MERGED
TheAlgorithms/Python,24,0,964,3,1,23,0,2,1,CLOSED
TheAlgorithms/Python,13335,0,964,4,67,6632,6636,3,1,CLOSED
TheAlgorithms/Python,36,79,989,9,1,35,0,5,4,CLOSED
TheAlgorithms/Python,26,42,964,6,1,25,0,2,4,CLOSED
TheAlgorithms/Python,156,44,964,12,1,155,0,2,10,CLOSED
TheAlgorithms/Python,35,6,964,2,1,34,0,2,0,CLOSED
TheAlgorithms/Python,36,6,964,8,1,35,0,4,4,CLOSED
TheAlgorithms/Python,26,42,964,8,1,25,0,3,5,CLOSED
TheAlgorithms/Python,15,26,1028,3,5,5,5,3,0,CLOSED
TheAlgorithms/Python,18,1,1368,7,1,15,2,3,4,CLOSED
TheAlgorithms/Python,14,6,1320,5,1,4,9,3,2,MERGED
TheAlgorithms/Python,98,59,1582,5,1,72,25,2,3,CLOSED
TheAlgorithms/Python,52,0,988,3,1,51,0,2,1,CLOSED
TheAlgorithms/Python,5,0,964,2,1,2,2,2,0,CLOSED
TheAlgorithms/Python,8,0,1013,2,1,7,0,2,0,CLOSED
TheAlgorithms/Python,25,0,1022,2,1,24,0,2,0,CLOSED
TheAlgorithms/Python,11,0,964,2,1,4,6,1,1,CLOSED
TheAlgorithms/Python,4,0,964,2,1,1,2,2,0,MERGED
TheAlgorithms/Python,21,0,965,3,1,8,12,3,0,CLOSED
TheAlgorithms/Python,8,0,143,2,2,5,1,2,0,CLOSED
TheAlgorithms/Python,13,2,964,8,1,7,5,3,5,CLOSED
TheAlgorithms/Python,33,37,1035,9,1,8,24,4,5,MERGED
TheAlgorithms/Python,27,13,1025,6,1,26,0,3,3,MERGED
TheAlgorithms/Python,7,0,293,5,1,6,0,2,3,MERGED
TheAlgorithms/Python,138,8,1019,7,1,137,0,3,4,MERGED
TheAlgorithms/Python,64,95,1013,19,1,63,0,6,13,MERGED
TheAlgorithms/Python,358,2,993,5,1,357,0,3,2,MERGED
TheAlgorithms/Python,124,0,964,2,1,123,0,2,0,CLOSED
TheAlgorithms/Python,43,0,730,2,1,25,17,2,0,MERGED
TheAlgorithms/Python,26,0,1248,4,1,16,9,2,2,CLOSED
TheAlgorithms/Python,45,0,964,1,1,27,17,1,0,CLOSED
TheAlgorithms/Python,86,22,1268,7,2,84,0,3,4,MERGED
TheAlgorithms/Python,48,98,964,8,1,47,0,3,5,MERGED
TheAlgorithms/Python,92,0,1108,1,1,58,33,1,0,CLOSED
TheAlgorithms/Python,174,13,1014,9,1,173,0,5,4,MERGED
TheAlgorithms/Python,113,82,1133,8,1,87,25,3,5,CLOSED
TheAlgorithms/Python,36,1,964,2,2,33,1,2,0,MERGED
TheAlgorithms/Python,40,3,964,6,1,39,0,4,2,MERGED
TheAlgorithms/Python,125,41,974,10,2,123,0,5,5,CLOSED
TheAlgorithms/Python,7,4,1140,5,1,3,3,3,2,MERGED
TheAlgorithms/Python,6,0,966,1,1,2,3,1,0,CLOSED
TheAlgorithms/Python,6,1,966,2,1,2,3,2,0,CLOSED
TheAlgorithms/Python,64,5,1272,8,5,34,25,3,5,MERGED
TheAlgorithms/Python,7,0,1049,2,1,6,0,2,0,CLOSED
TheAlgorithms/Python,84,3,1220,6,2,53,29,2,4,MERGED
TheAlgorithms/Python,26,0,964,4,1,25,0,2,2,CLOSED
TheAlgorithms/Python,3,0,1035,4,1,1,1,2,2,CLOSED
TheAlgorithms/Python,21,0,977,2,2,10,9,2,0,MERGED
TheAlgorithms/Python,16,0,964,3,2,8,6,2,1,MERGED
TheAlgorithms/Python,3,0,1031,3,1,1,1,2,1,MERGED
TheAlgorithms/Python,127,0,1549,2,2,94,31,2,0,MERGED
TheAlgorithms/Python,75,19,1014,4,1,53,21,3,1,MERGED
TheAlgorithms/Python,76,0,964,4,3,70,3,2,2,CLOSED
TheAlgorithms/Python,70,0,964,2,1,69,0,1,1,CLOSED
TheAlgorithms/Python,66,19,964,7,1,65,0,5,2,MERGED
TheAlgorithms/Python,154,57,1001,5,1,153,0,2,3,CLOSED
TheAlgorithms/Python,14,0,853,2,1,13,0,1,1,CLOSED
TheAlgorithms/Python,14,0,1048,2,1,13,0,1,1,CLOSED
TheAlgorithms/Python,32,0,0,3,1,0,31,2,1,MERGED
TheAlgorithms/Python,3,0,1004,4,1,1,1,2,2,CLOSED
TheAlgorithms/Python,21,0,120,2,1,0,20,2,0,MERGED
TheAlgorithms/Python,13,0,1461,2,1,12,0,1,1,CLOSED
TheAlgorithms/Python,13,0,1461,2,1,12,0,1,1,CLOSED
TheAlgorithms/Python,13,1,1413,7,1,12,0,2,5,CLOSED
TheAlgorithms/Python,5,2,964,5,2,2,1,2,3,MERGED
TheAlgorithms/Python,205,0,1467,2,2,114,89,1,1,CLOSED
TheAlgorithms/Python,233,3,1467,4,2,142,89,3,1,MERGED
TheAlgorithms/Python,15,1,1077,14,4,5,6,2,12,MERGED
TheAlgorithms/Python,14,0,964,2,1,13,0,1,1,CLOSED
TheAlgorithms/Python,14,0,964,2,1,13,0,1,1,CLOSED
TheAlgorithms/Python,33,0,1049,2,1,32,0,1,1,CLOSED
TheAlgorithms/Python,33,0,1026,2,1,32,0,1,1,CLOSED
TheAlgorithms/Python,33,0,1048,1,1,32,0,1,0,CLOSED
TheAlgorithms/Python,33,0,964,1,1,32,0,1,0,CLOSED
TheAlgorithms/Python,33,0,964,2,1,32,0,1,1,CLOSED
TheAlgorithms/Python,40,2,1019,26,1,39,0,4,22,MERGED
TheAlgorithms/Python,8,0,1027,2,1,7,0,1,1,CLOSED
TheAlgorithms/Python,8,0,1036,2,1,7,0,1,1,CLOSED
TheAlgorithms/Python,8,0,1004,2,1,7,0,1,1,CLOSED
TheAlgorithms/Python,11,0,964,2,1,10,0,1,1,CLOSED
TheAlgorithms/Python,135,0,261,2,1,134,0,1,1,CLOSED
TheAlgorithms/Python,22,0,961,2,1,21,0,1,1,CLOSED
TheAlgorithms/Python,17,0,964,12,1,16,0,3,9,MERGED
TheAlgorithms/Python,12,0,964,2,1,8,3,1,1,CLOSED
TheAlgorithms/Python,79,0,977,4,2,64,13,2,2,MERGED
TheAlgorithms/Python,84,0,964,5,2,44,38,2,3,CLOSED
TheAlgorithms/Python,66,0,1062,8,1,65,0,4,4,CLOSED
TheAlgorithms/Python,74,0,1047,2,1,73,0,1,1,CLOSED
TheAlgorithms/Python,47,1,1112,15,1,40,6,3,12,MERGED
TheAlgorithms/Python,63,0,1001,2,1,62,0,1,1,CLOSED
TheAlgorithms/Python,63,0,1049,2,1,62,0,1,1,CLOSED
TheAlgorithms/Python,288,1,1001,14,1,287,0,4,10,MERGED
TheAlgorithms/Python,77,0,988,2,2,66,9,1,1,CLOSED
TheAlgorithms/Python,77,0,964,3,2,66,9,1,2,CLOSED
TheAlgorithms/Python,122,0,1254,4,5,62,55,2,2,CLOSED
TheAlgorithms/Python,41,1,964,5,2,23,16,3,2,MERGED
TheAlgorithms/Python,122,0,1018,4,5,62,55,2,2,CLOSED
TheAlgorithms/Python,9,0,979,6,7,1,1,2,4,MERGED
TheAlgorithms/Python,136,0,1037,2,3,127,6,1,1,CLOSED
TheAlgorithms/Python,50,2,1029,7,1,49,0,2,5,MERGED
TheAlgorithms/Python,68,1,1161,6,3,55,10,2,4,MERGED
TheAlgorithms/Python,18,0,1075,8,1,15,2,4,4,MERGED
TheAlgorithms/Python,45,0,1046,2,1,29,15,1,1,CLOSED
TheAlgorithms/Python,18,0,1003,18,1,17,0,4,14,MERGED
TheAlgorithms/Python,466,0,964,2,1,465,0,1,1,CLOSED
TheAlgorithms/Python,61,0,995,3,5,34,22,2,1,MERGED
TheAlgorithms/Python,132,0,964,3,3,67,62,2,1,MERGED
TheAlgorithms/Python,7,0,964,3,2,4,1,2,1,MERGED
TheAlgorithms/Python,20,0,113,2,1,19,0,1,1,CLOSED
TheAlgorithms/Python,2,0,964,2,1,1,0,1,1,CLOSED
TheAlgorithms/Python,53,0,726,2,1,52,0,1,1,CLOSED
TheAlgorithms/Python,60,61,964,3,1,59,0,1,2,CLOSED
TheAlgorithms/Python,131,45,964,11,1,82,48,3,8,CLOSED
TheAlgorithms/Python,84,71,1147,8,2,44,38,2,6,CLOSED
TheAlgorithms/Python,20,0,964,2,1,9,10,1,1,CLOSED
TheAlgorithms/Python,20,5,964,5,1,9,10,3,2,CLOSED
TheAlgorithms/Python,58,0,976,2,1,57,0,1,1,CLOSED
TheAlgorithms/Python,25,0,1015,2,1,24,0,1,1,CLOSED
TheAlgorithms/Python,145,1,978,4,1,91,53,2,2,MERGED
TheAlgorithms/Python,180,1,1594,2,3,177,0,2,0,MERGED
TheAlgorithms/Python,58,0,964,1,2,56,0,1,0,CLOSED
TheAlgorithms/Python,3,0,1009,2,1,2,0,1,1,CLOSED
TheAlgorithms/Python,69,0,47,2,2,67,0,1,1,CLOSED
TheAlgorithms/Python,113,0,1259,2,3,110,0,2,0,MERGED
TheAlgorithms/Python,110,1,1822,2,3,107,0,2,0,MERGED
TheAlgorithms/Python,13,0,1063,4,1,12,0,2,2,CLOSED
TheAlgorithms/Python,24,0,964,2,1,23,0,1,1,CLOSED
TheAlgorithms/Python,138,1,2519,2,5,133,0,2,0,MERGED
TheAlgorithms/Python,224,9,2676,3,3,221,0,2,1,MERGED
TheAlgorithms/Python,63,4,964,3,2,61,0,3,0,MERGED
TheAlgorithms/Python,136,0,964,2,2,134,0,1,1,CLOSED
TheAlgorithms/Python,296,11,964,13,1,295,0,3,10,MERGED
TheAlgorithms/Python,24,1,964,11,1,9,14,4,7,MERGED
TheAlgorithms/Python,145,90,964,6,2,143,0,4,2,CLOSED
TheAlgorithms/Python,84,44,964,4,2,82,0,2,2,CLOSED
TheAlgorithms/Python,31,0,1756,3,5,19,7,3,0,CLOSED
TheAlgorithms/Python,9,0,1055,2,1,5,3,1,1,CLOSED
TheAlgorithms/Python,9,0,1067,2,1,5,3,1,1,CLOSED
TheAlgorithms/Python,3,0,964,2,1,2,0,1,1,CLOSED
TheAlgorithms/Python,33,0,1005,3,1,32,0,2,1,MERGED
TheAlgorithms/Python,1094,1,1655,2,5,1088,1,2,0,MERGED
TheAlgorithms/Python,155,0,1066,2,5,90,60,2,0,MERGED
TheAlgorithms/Python,3,0,138,2,1,1,1,1,1,CLOSED
TheAlgorithms/Python,211,0,1059,2,7,98,106,2,0,MERGED
TheAlgorithms/Python,16,0,1062,2,4,6,6,2,0,MERGED
TheAlgorithms/Python,4,0,1040,4,1,2,1,2,2,CLOSED
TheAlgorithms/Python,5,0,1182,2,1,4,0,1,1,CLOSED
TheAlgorithms/Python,48,0,1280,2,1,35,12,1,1,CLOSED
TheAlgorithms/Python,58,0,1063,2,1,35,22,1,1,CLOSED
TheAlgorithms/Python,82,1,964,2,1,55,26,2,0,MERGED
TheAlgorithms/Python,183,1,1888,2,5,178,0,2,0,MERGED
TheAlgorithms/Python,156,58,1154,3,2,154,0,2,1,MERGED
TheAlgorithms/Python,22,0,964,6,6,6,10,3,3,CLOSED
TheAlgorithms/Python,3724,0,964,2,23,3701,0,1,1,CLOSED
TheAlgorithms/Python,3724,0,964,2,23,3701,0,1,1,CLOSED
TheAlgorithms/Python,3724,0,1012,2,23,3701,0,1,1,CLOSED
TheAlgorithms/Python,40,0,1060,2,3,18,19,2,0,MERGED
TheAlgorithms/Python,3724,0,964,2,23,3701,0,1,1,CLOSED
TheAlgorithms/Python,3829,0,964,2,24,3805,0,1,1,CLOSED
TheAlgorithms/Python,1472,0,964,2,18,1454,0,1,1,CLOSED
TheAlgorithms/Python,1468,0,964,3,14,1454,0,2,1,CLOSED
TheAlgorithms/Python,71,0,977,2,1,70,0,1,1,CLOSED
TheAlgorithms/Python,98,68,2843,6,3,95,0,2,4,MERGED
TheAlgorithms/Python,75,0,964,2,1,74,0,1,1,CLOSED
TheAlgorithms/Python,111,79,966,4,1,75,35,2,2,CLOSED
TheAlgorithms/Python,75,0,964,2,1,74,0,1,1,CLOSED
TheAlgorithms/Python,144,35,1192,5,3,84,57,4,1,MERGED
TheAlgorithms/Python,6,20,1106,3,1,4,1,3,0,MERGED
TheAlgorithms/Python,143,0,1064,3,1,142,0,1,2,CLOSED
TheAlgorithms/Python,143,0,964,2,1,142,0,1,1,CLOSED
TheAlgorithms/Python,143,0,1059,2,1,142,0,1,1,CLOSED
TheAlgorithms/Python,143,0,984,2,1,142,0,1,1,CLOSED
TheAlgorithms/Python,144,0,1060,1,1,143,0,1,0,CLOSED
TheAlgorithms/Python,579,12,964,3,4,575,0,2,1,CLOSED
TheAlgorithms/Python,202,0,972,2,1,201,0,1,1,CLOSED
TheAlgorithms/Python,3,0,983,2,1,1,1,1,1,CLOSED
TheAlgorithms/Python,3,0,964,3,1,1,1,2,1,CLOSED
TheAlgorithms/Python,202,39,968,3,1,201,0,1,2,CLOSED
TheAlgorithms/Python,3,0,964,2,1,2,0,1,1,CLOSED
TheAlgorithms/Python,1,0,964,2,1,0,0,1,1,CLOSED
TheAlgorithms/Python,1,0,1009,2,1,0,0,1,1,CLOSED
TheAlgorithms/Python,1,3,992,3,1,0,0,2,1,MERGED
TheAlgorithms/Python,35,0,1038,2,1,34,0,1,1,CLOSED
TheAlgorithms/Python,47,159,1013,7,1,46,0,2,5,CLOSED
TheAlgorithms/Python,47,159,964,9,1,46,0,4,5,CLOSED
TheAlgorithms/Python,170,3,1064,5,1,134,35,3,2,MERGED
TheAlgorithms/Python,89,41,977,5,14,37,38,4,1,MERGED
TheAlgorithms/Python,7,43,964,7,2,3,2,3,4,MERGED
TheAlgorithms/Python,86,12,971,20,1,85,0,3,17,MERGED
TheAlgorithms/Python,94,3,1251,2,1,93,0,2,0,MERGED
